  0.478454	  1.972069	  2.981615	 -1.234053	  2.730135	  0.737712	  1.000000
  0.478255	  1.972476	  2.976861	 -1.236803	  2.730465	  0.728936	  1.000000
  0.478036	  1.972871	  2.972054	 -1.239569	  2.730809	  0.720053	  1.000000
  0.477795	  1.973255	  2.967193	 -1.242350	  2.731167	  0.711061	  1.000000
  0.477532	  1.973626	  2.962278	 -1.245146	  2.731539	  0.701959	  1.000000
  0.477245	  1.973984	  2.957309	 -1.247956	  2.731926	  0.692743	  1.000000
  0.476934	  1.974328	  2.952284	 -1.250782	  2.732329	  0.683414	  1.000000
  0.476596	  1.974658	  2.947204	 -1.253621	  2.732750	  0.673969	  1.000000
  0.476230	  1.974971	  2.942068	 -1.256474	  2.733188	  0.664405	  1.000000
  0.475835	  1.975269	  2.936876	 -1.259340	  2.733646	  0.654722	  1.000000
  0.475408	  1.975549	  2.931628	 -1.262218	  2.734123	  0.644917	  1.000000
  0.474949	  1.975811	  2.926323	 -1.265109	  2.734621	  0.634988	  1.000000
  0.474456	  1.976054	  2.920961	 -1.268011	  2.735141	  0.624933	  1.000000
  0.473925	  1.976277	  2.915542	 -1.270924	  2.735685	  0.614750	  1.000000
  0.473357	  1.976478	  2.910066	 -1.273847	  2.736253	  0.604438	  1.000000
  0.472747	  1.976657	  2.904532	 -1.276780	  2.736847	  0.593993	  1.000000
  0.472095	  1.976813	  2.898941	 -1.279722	  2.737469	  0.583414	  1.000000
  0.471398	  1.976945	  2.893292	 -1.282672	  2.738119	  0.572698	  1.000000
  0.470654	  1.977050	  2.887586	 -1.285630	  2.738799	  0.561844	  1.000000
  0.469859	  1.977129	  2.881822	 -1.288594	  2.739511	  0.550849	  1.000000
  0.469012	  1.977179	  2.876001	 -1.291563	  2.740257	  0.539711	  1.000000
  0.468109	  1.977200	  2.870122	 -1.294537	  2.741039	  0.528426	  1.000000
  0.467148	  1.977190	  2.864187	 -1.297515	  2.741857	  0.516994	  1.000000
  0.466125	  1.977147	  2.858194	 -1.300496	  2.742715	  0.505412	  1.000000
  0.465037	  1.977071	  2.852145	 -1.303478	  2.743615	  0.493676	  1.000000
  0.463882	  1.976959	  2.846039	 -1.306460	  2.744558	  0.481785	  1.000000
  0.462654	  1.976811	  2.839878	 -1.309441	  2.745548	  0.469736	  1.000000
  0.461351	  1.976625	  2.833661	 -1.312419	  2.746586	  0.457526	  1.000000
  0.459968	  1.976398	  2.827390	 -1.315394	  2.747675	  0.445153	  1.000000
  0.458502	  1.976130	  2.821065	 -1.318364	  2.748819	  0.432615	  1.000000
  0.456948	  1.975819	  2.814686	 -1.321326	  2.750019	  0.419907	  1.000000
  0.455301	  1.975462	  2.808255	 -1.324281	  2.751279	  0.407029	  1.000000
  0.453557	  1.975059	  2.801772	 -1.327224	  2.752603	  0.393976	  1.000000
  0.451710	  1.974607	  2.795239	 -1.330156	  2.753993	  0.380746	  1.000000
  0.449755	  1.974105	  2.788656	 -1.333073	  2.755453	  0.367337	  1.000000
  0.447687	  1.973551	  2.782025	 -1.335974	  2.756988	  0.353745	  1.000000
  0.445500	  1.972943	  2.775348	 -1.338857	  2.758601	  0.339968	  1.000000
  0.443188	  1.972279	  2.768624	 -1.341718	  2.760296	  0.326002	  1.000000
  0.440744	  1.971558	  2.761857	 -1.344556	  2.762078	  0.311846	  1.000000
  0.438161	  1.970776	  2.755048	 -1.347368	  2.763951	  0.297495	  1.000000
  0.435433	  1.969934	  2.748198	 -1.350151	  2.765921	  0.282948	  1.000000
  0.432552	  1.969028	  2.741310	 -1.352902	  2.767993	  0.268201	  1.000000
  0.429510	  1.968056	  2.734386	 -1.355618	  2.770172	  0.253252	  1.000000
  0.426298	  1.967018	  2.727427	 -1.358295	  2.772463	  0.238097	  1.000000
  0.422910	  1.965911	  2.720437	 -1.360929	  2.774874	  0.222735	  1.000000
  0.419335	  1.964734	  2.713417	 -1.363517	  2.777411	  0.207162	  1.000000
  0.415564	  1.963485	  2.706371	 -1.366055	  2.780079	  0.191376	  1.000000
  0.411587	  1.962162	  2.699301	 -1.368537	  2.782887	  0.175374	  1.000000
  0.407394	  1.960764	  2.692210	 -1.370960	  2.785841	  0.159155	  1.000000
  0.402974	  1.959291	  2.685101	 -1.373317	  2.788951	  0.142716	  1.000000
  0.398316	  1.957739	  2.677978	 -1.375603	  2.792223	  0.126056	  1.000000
  0.393408	  1.956110	  2.670844	 -1.377813	  2.795666	  0.109172	  1.000000
  0.394284	  1.956059	  2.669849	 -1.378241	  2.796080	  0.107766	  1.000000
  0.395158	  1.956009	  2.668854	 -1.378664	  2.796494	  0.106364	  1.000000
  0.396032	  1.955958	  2.667862	 -1.379083	  2.796908	  0.104965	  1.000000
  0.396903	  1.955909	  2.666871	 -1.379497	  2.797322	  0.103571	  1.000000
  0.397774	  1.955859	  2.665881	 -1.379907	  2.797736	  0.102181	  1.000000
  0.393308	  1.954227	  2.659065	 -1.381535	  2.801287	  0.086291	  1.000000
  0.388583	  1.952524	  2.652237	 -1.383074	  2.805020	  0.070189	  1.000000
  0.383585	  1.950749	  2.645399	 -1.384513	  2.808943	  0.053877	  1.000000
  0.378302	  1.948903	  2.638556	 -1.385846	  2.813067	  0.037355	  1.000000
  0.372722	  1.946986	  2.631711	 -1.387061	  2.817401	  0.020626	  1.000000
  0.366828	  1.944997	  2.624870	 -1.388148	  2.821957	  0.003693	  1.000000
  0.360608	  1.942939	  2.618036	 -1.389095	  2.826744	 -0.013441	  1.000000
  0.354047	  1.940813	  2.611214	 -1.389889	  2.831775	 -0.030771	  1.000000
  0.347128	  1.938620	  2.604408	 -1.390516	  2.837062	 -0.048289	  1.000000
  0.339837	  1.936362	  2.597624	 -1.390958	  2.842615	 -0.065989	  1.000000
  0.332156	  1.934042	  2.590867	 -1.391197	  2.848449	 -0.083859	  1.000000
  0.324069	  1.931664	  2.584141	 -1.391212	  2.854575	 -0.101887	  1.000000
  0.315560	  1.929232	  2.577453	 -1.390979	  2.861008	 -0.120057	  1.000000
  0.306609	  1.926749	  2.570806	 -1.390470	  2.867761	 -0.138350	  1.000000
  0.297201	  1.924222	  2.564209	 -1.389654	  2.874847	 -0.156743	  1.000000
  0.287316	  1.921655	  2.557665	 -1.388493	  2.882281	 -0.175205	  1.000000
  0.276937	  1.919057	  2.551181	 -1.386943	  2.890077	 -0.193702	  1.000000
  0.266045	  1.916434	  2.544762	 -1.384951	  2.898248	 -0.212188	  1.000000
  0.262700	  1.916018	  2.545010	 -1.380175	  2.899346	 -0.211208	  1.000000
  0.259354	  1.915605	  2.545263	 -1.375337	  2.900443	 -0.210165	  1.000000
  0.256007	  1.915195	  2.545522	 -1.370437	  2.901539	 -0.209060	  1.000000
  0.252660	  1.914789	  2.545786	 -1.365474	  2.902632	 -0.207890	  1.000000
  0.249312	  1.914386	  2.546056	 -1.360447	  2.903724	 -0.206655	  1.000000
  0.245964	  1.913987	  2.546332	 -1.355357	  2.904813	 -0.205354	  1.000000
  0.242616	  1.913592	  2.546612	 -1.350201	  2.905901	 -0.203987	  1.000000
  0.239267	  1.913200	  2.546899	 -1.344979	  2.906985	 -0.202553	  1.000000
  0.235918	  1.912811	  2.547191	 -1.339691	  2.908068	 -0.201051	  1.000000
  0.232569	  1.912426	  2.547488	 -1.334336	  2.909147	 -0.199480	  1.000000
  0.229219	  1.912045	  2.547791	 -1.328913	  2.910223	 -0.197839	  1.000000
  0.225870	  1.911667	  2.548099	 -1.323421	  2.911296	 -0.196128	  1.000000
  0.222521	  1.911292	  2.548413	 -1.317861	  2.912365	 -0.194346	  1.000000
  0.219172	  1.910921	  2.548732	 -1.312230	  2.913431	 -0.192493	  1.000000
  0.215823	  1.910554	  2.549057	 -1.306528	  2.914493	 -0.190566	  1.000000
  0.212475	  1.910190	  2.549387	 -1.300756	  2.915551	 -0.188567	  1.000000
  0.209513	  1.909908	  2.549988	 -1.291029	  2.916823	 -0.183130	  1.000000
  0.206551	  1.909631	  2.550593	 -1.281182	  2.918081	 -0.177570	  1.000000
  0.203590	  1.909359	  2.551203	 -1.271212	  2.919324	 -0.171886	  1.000000
  0.200629	  1.909091	  2.551819	 -1.261119	  2.920552	 -0.166077	  1.000000
  0.197669	  1.908829	  2.552439	 -1.250902	  2.921763	 -0.160142	  1.000000
  0.194710	  1.908571	  2.553065	 -1.240561	  2.922959	 -0.154081	  1.000000
  0.193329	  1.908585	  2.554342	 -1.231818	  2.923033	 -0.146955	  1.000000
  0.191953	  1.908597	  2.555621	 -1.223080	  2.923092	 -0.139828	  1.000000
  0.190582	  1.908607	  2.556902	 -1.214346	  2.923133	 -0.132701	  1.000000
  0.189216	  1.908616	  2.558185	 -1.205618	  2.923158	 -0.125576	  1.000000
  0.187855	  1.908624	  2.559470	 -1.196897	  2.923166	 -0.118455	  1.000000
  0.186499	  1.908630	  2.560757	 -1.188185	  2.923158	 -0.111338	  1.000000
  0.185148	  1.908634	  2.562046	 -1.179483	  2.923133	 -0.104227	  1.000000
  0.183802	  1.908636	  2.563337	 -1.170792	  2.923091	 -0.097123	  1.000000
  0.182461	  1.908638	  2.564630	 -1.162114	  2.923033	 -0.090028	  1.000000
  0.181125	  1.908637	  2.565924	 -1.153450	  2.922959	 -0.082942	  1.000000
  0.179793	  1.908635	  2.567221	 -1.144800	  2.922868	 -0.075868	  1.000000
  0.178467	  1.908631	  2.568520	 -1.136167	  2.922761	 -0.068806	  1.000000
  0.177145	  1.908626	  2.569820	 -1.127551	  2.922638	 -0.061758	  1.000000
  0.175828	  1.908619	  2.571123	 -1.118955	  2.922499	 -0.054724	  1.000000
  0.174516	  1.908611	  2.572427	 -1.110378	  2.922344	 -0.047707	  1.000000
  0.173209	  1.908601	  2.573734	 -1.101822	  2.922173	 -0.040707	  1.000000
  0.171907	  1.908589	  2.575042	 -1.093288	  2.921986	 -0.033725	  1.000000
  0.170609	  1.908576	  2.576353	 -1.084778	  2.921783	 -0.026763	  1.000000
  0.169316	  1.908561	  2.577665	 -1.076292	  2.921564	 -0.019822	  1.000000
  0.168027	  1.908544	  2.578979	 -1.067832	  2.921330	 -0.012903	  1.000000
  0.166744	  1.908526	  2.580295	 -1.059399	  2.921080	 -0.006007	  1.000000
  0.165230	  1.908481	  2.581600	 -1.050312	  2.920921	  0.001183	  1.000000
  0.163721	  1.908435	  2.582906	 -1.041246	  2.920744	  0.008355	  1.000000
  0.162218	  1.908387	  2.584215	 -1.032203	  2.920550	  0.015509	  1.000000
  0.160719	  1.908338	  2.585527	 -1.023183	  2.920338	  0.022643	  1.000000
  0.159226	  1.908289	  2.586840	 -1.014189	  2.920109	  0.029756	  1.000000
  0.157738	  1.908238	  2.588156	 -1.005221	  2.919862	  0.036847	  1.000000
  0.156255	  1.908185	  2.589474	 -0.996281	  2.919598	  0.043914	  1.000000
  0.154777	  1.908132	  2.590794	 -0.987369	  2.919317	  0.050956	  1.000000
  0.153305	  1.908077	  2.592117	 -0.978489	  2.919019	  0.057971	  1.000000
  0.151837	  1.908021	  2.593441	 -0.969639	  2.918704	  0.064960	  1.000000
  0.150374	  1.907964	  2.594768	 -0.960822	  2.918372	  0.071919	  1.000000
  0.148916	  1.907905	  2.596098	 -0.952039	  2.918024	  0.078849	  1.000000
  0.147464	  1.907845	  2.597429	 -0.943291	  2.917659	  0.085748	  1.000000
  0.146016	  1.907784	  2.598763	 -0.934579	  2.917277	  0.092615	  1.000000
  0.144573	  1.907722	  2.600099	 -0.925904	  2.916879	  0.099449	  1.000000
  0.143135	  1.907658	  2.601438	 -0.917268	  2.916465	  0.106248	  1.000000
  0.140314	  1.907437	  2.602140	 -0.905865	  2.916947	  0.113461	  1.000000
  0.137494	  1.907219	  2.602848	 -0.894399	  2.917405	  0.120740	  1.000000
  0.134675	  1.907006	  2.603562	 -0.882873	  2.917838	  0.128082	  1.000000
  0.131859	  1.906797	  2.604281	 -0.871287	  2.918246	  0.135485	  1.000000
  0.129044	  1.906592	  2.605006	 -0.859644	  2.918629	  0.142946	  1.000000
  0.126232	  1.906391	  2.605736	 -0.847948	  2.918986	  0.150464	  1.000000
  0.123058	  1.906143	  2.605918	 -0.836440	  2.919833	  0.157091	  1.000000
  0.119880	  1.905901	  2.606108	 -0.824813	  2.920658	  0.163833	  1.000000
  0.116699	  1.905664	  2.606304	 -0.813070	  2.921460	  0.170690	  1.000000
  0.113514	  1.905435	  2.606508	 -0.801212	  2.922238	  0.177661	  1.000000
  0.110326	  1.905211	  2.606718	 -0.789241	  2.922992	  0.184744	  1.000000
  0.107470	  1.905036	  2.607468	 -0.776982	  2.923221	  0.192779	  1.000000
  0.104615	  1.904866	  2.608224	 -0.764683	  2.923421	  0.200857	  1.000000
  0.101764	  1.904699	  2.608986	 -0.752348	  2.923593	  0.208973	  1.000000
  0.098915	  1.904537	  2.609754	 -0.739980	  2.923735	  0.217125	  1.000000
  0.096069	  1.904379	  2.610527	 -0.727583	  2.923848	  0.225308	  1.000000
  0.093226	  1.904225	  2.611306	 -0.715160	  2.923931	  0.233521	  1.000000
  0.094141	  1.904251	  2.609605	 -0.721179	  2.925089	  0.228140	  1.000000
  0.095060	  1.904274	  2.607906	 -0.727274	  2.926240	  0.222686	  1.000000
  0.095984	  1.904293	  2.606210	 -0.733446	  2.927383	  0.217159	  1.000000
  0.096912	  1.904309	  2.604515	 -0.739696	  2.928518	  0.211559	  1.000000
  0.097845	  1.904321	  2.602823	 -0.746024	  2.929645	  0.205883	  1.000000
  0.098782	  1.904330	  2.601133	 -0.752432	  2.930763	  0.200132	  1.000000
  0.099724	  1.904335	  2.599445	 -0.758921	  2.931873	  0.194304	  1.000000
  0.100670	  1.904337	  2.597759	 -0.765490	  2.932975	  0.188399	  1.000000
  0.101621	  1.904335	  2.596076	 -0.772142	  2.934067	  0.182416	  1.000000
  0.102577	  1.904330	  2.594395	 -0.778876	  2.935151	  0.176354	  1.000000
  0.103537	  1.904321	  2.592716	 -0.785695	  2.936225	  0.170212	  1.000000
  0.104502	  1.904309	  2.591039	 -0.792597	  2.937290	  0.163990	  1.000000
  0.105471	  1.904293	  2.589365	 -0.799584	  2.938345	  0.157687	  1.000000
  0.106445	  1.904274	  2.587693	 -0.806658	  2.939391	  0.151302	  1.000000
  0.107424	  1.904251	  2.586023	 -0.813818	  2.940426	  0.144834	  1.000000
  0.108408	  1.904224	  2.584355	 -0.821065	  2.941451	  0.138283	  1.000000
  0.109397	  1.904194	  2.582690	 -0.828401	  2.942465	  0.131649	  1.000000
  0.110390	  1.904161	  2.581026	 -0.835825	  2.943469	  0.124929	  1.000000
  0.111389	  1.904124	  2.579365	 -0.843338	  2.944461	  0.118125	  1.000000
  0.112392	  1.904083	  2.577707	 -0.850941	  2.945443	  0.111235	  1.000000
  0.113400	  1.904038	  2.576050	 -0.858634	  2.946413	  0.104259	  1.000000
  0.114414	  1.903990	  2.574396	 -0.866419	  2.947371	  0.097197	  1.000000
  0.115432	  1.903939	  2.572744	 -0.874294	  2.948317	  0.090047	  1.000000
  0.116455	  1.903883	  2.571095	 -0.882262	  2.949251	  0.082809	  1.000000
  0.117484	  1.903825	  2.569447	 -0.890322	  2.950173	  0.075484	  1.000000
  0.118518	  1.903762	  2.567802	 -0.898474	  2.951082	  0.068071	  1.000000
  0.119556	  1.903696	  2.566160	 -0.906720	  2.951978	  0.060569	  1.000000
  0.120600	  1.903626	  2.564519	 -0.915058	  2.952861	  0.052978	  1.000000
  0.121650	  1.903553	  2.562881	 -0.923490	  2.953730	  0.045298	  1.000000
  0.122704	  1.903476	  2.561245	 -0.932016	  2.954586	  0.037530	  1.000000
  0.123764	  1.903395	  2.559611	 -0.940635	  2.955428	  0.029672	  1.000000
  0.124830	  1.903311	  2.557980	 -0.949348	  2.956255	  0.021725	  1.000000
  0.125901	  1.903223	  2.556351	 -0.958154	  2.957068	  0.013688	  1.000000
  0.126977	  1.903131	  2.554724	 -0.967054	  2.957867	  0.005563	  1.000000
  0.128059	  1.903036	  2.553100	 -0.976048	  2.958650	 -0.002651	  1.000000
  0.129146	  1.902936	  2.551478	 -0.985135	  2.959418	 -0.010953	  1.000000
  0.130239	  1.902834	  2.549858	 -0.994315	  2.960170	 -0.019344	  1.000000
  0.131337	  1.902727	  2.548241	 -1.003587	  2.960906	 -0.027822	  1.000000
  0.132441	  1.902617	  2.546626	 -1.012952	  2.961626	 -0.036388	  1.000000
  0.133551	  1.902503	  2.545013	 -1.022408	  2.962330	 -0.045041	  1.000000
  0.134666	  1.902385	  2.543403	 -1.031955	  2.963017	 -0.053780	  1.000000
  0.135788	  1.902264	  2.541794	 -1.041592	  2.963687	 -0.062604	  1.000000
  0.136915	  1.902139	  2.540189	 -1.051319	  2.964339	 -0.071513	  1.000000
  0.138048	  1.902010	  2.538585	 -1.061135	  2.964974	 -0.080506	  1.000000
  0.139187	  1.901877	  2.536984	 -1.071038	  2.965591	 -0.089581	  1.000000
  0.140331	  1.901741	  2.535386	 -1.081028	  2.966190	 -0.098738	  1.000000
  0.141482	  1.901600	  2.533789	 -1.091104	  2.966771	 -0.107975	  1.000000
  0.142639	  1.901456	  2.532195	 -1.101264	  2.967332	 -0.117292	  1.000000
  0.143802	  1.901309	  2.530604	 -1.111506	  2.967875	 -0.126686	  1.000000
  0.144971	  1.901157	  2.529014	 -1.121831	  2.968399	 -0.136157	  1.000000
  0.146146	  1.901002	  2.527428	 -1.132235	  2.968903	 -0.145702	  1.000000
  0.147328	  1.900843	  2.525843	 -1.142717	  2.969387	 -0.155321	  1.000000
  0.148515	  1.900680	  2.524261	 -1.153276	  2.969851	 -0.165011	  1.000000
  0.149709	  1.900513	  2.522681	 -1.163910	  2.970294	 -0.174770	  1.000000
  0.150910	  1.900343	  2.521104	 -1.174617	  2.970718	 -0.184597	  1.000000
  0.152116	  1.900169	  2.519529	 -1.185395	  2.971120	 -0.194489	  1.000000
  0.153330	  1.899990	  2.517957	 -1.196241	  2.971501	 -0.204445	  1.000000
  0.154549	  1.899809	  2.516387	 -1.207153	  2.971860	 -0.214461	  1.000000
  0.155776	  1.899623	  2.514819	 -1.218130	  2.972198	 -0.224536	  1.000000
  0.157009	  1.899433	  2.513254	 -1.229168	  2.972515	 -0.234667	  1.000000
  0.158248	  1.899240	  2.511691	 -1.240266	  2.972809	 -0.244852	  1.000000
  0.159494	  1.899042	  2.510130	 -1.251420	  2.973080	 -0.255088	  1.000000
  0.160747	  1.898841	  2.508572	 -1.262628	  2.973330	 -0.265372	  1.000000
  0.162007	  1.898636	  2.507017	 -1.273887	  2.973556	 -0.275701	  1.000000
  0.163273	  1.898427	  2.505464	 -1.285195	  2.973760	 -0.286073	  1.000000
  0.164547	  1.898215	  2.503913	 -1.296547	  2.973940	 -0.296484	  1.000000
  0.165827	  1.897998	  2.502365	 -1.307942	  2.974097	 -0.306931	  1.000000
  0.167115	  1.897778	  2.500819	 -1.319376	  2.974230	 -0.317412	  1.000000
  0.168409	  1.897553	  2.499276	 -1.330846	  2.974340	 -0.327923	  1.000000
  0.169711	  1.897325	  2.497735	 -1.342349	  2.974425	 -0.338461	  1.000000
  0.171020	  1.897093	  2.496197	 -1.353881	  2.974487	 -0.349022	  1.000000
  0.172336	  1.896857	  2.494661	 -1.365439	  2.974524	 -0.359603	  1.000000
  0.173659	  1.896617	  2.493128	 -1.377020	  2.974537	 -0.370201	  1.000000
  0.169784	  1.896126	  2.492745	 -1.375208	  2.976194	 -0.372575	  1.000000
  0.165900	  1.895638	  2.492369	 -1.373325	  2.977856	 -0.374884	  1.000000
  0.162006	  1.895155	  2.492000	 -1.371370	  2.979523	 -0.377127	  1.000000
  0.158103	  1.894676	  2.491637	 -1.369340	  2.981197	 -0.379300	  1.000000
  0.154191	  1.894202	  2.491281	 -1.367232	  2.982876	 -0.381402	  1.000000
  0.150270	  1.893732	  2.490932	 -1.365045	  2.984560	 -0.383429	  1.000000
  0.146340	  1.893266	  2.490589	 -1.362775	  2.986250	 -0.385379	  1.000000
  0.142401	  1.892805	  2.490253	 -1.360419	  2.987944	 -0.387249	  1.000000
  0.138453	  1.892348	  2.489923	 -1.357976	  2.989644	 -0.389036	  1.000000
  0.134497	  1.891895	  2.489600	 -1.355440	  2.991349	 -0.390737	  1.000000
  0.130533	  1.891448	  2.489284	 -1.352810	  2.993059	 -0.392348	  1.000000
  0.126560	  1.891005	  2.488974	 -1.350082	  2.994773	 -0.393867	  1.000000
  0.122578	  1.890567	  2.488671	 -1.347252	  2.996492	 -0.395288	  1.000000
  0.118589	  1.890133	  2.488375	 -1.344317	  2.998216	 -0.396609	  1.000000
  0.114591	  1.889704	  2.488085	 -1.341272	  2.999943	 -0.397825	  1.000000
  0.110586	  1.889280	  2.487802	 -1.338113	  3.001675	 -0.398932	  1.000000
  0.106572	  1.888861	  2.487525	 -1.334837	  3.003411	 -0.399926	  1.000000
  0.102551	  1.888447	  2.487256	 -1.331438	  3.005150	 -0.400802	  1.000000
  0.098522	  1.888038	  2.486992	 -1.327911	  3.006894	 -0.401555	  1.000000
  0.078967	  1.886192	  2.483348	 -1.293350	  3.020133	 -0.394291	  1.000000
  0.457313	  1.971102	  2.997255	 -1.234177	  2.728535	  0.757420	  1.000000
  0.457592	  1.971063	  2.997534	 -1.233876	  2.728523	  0.758044	  1.000000
  0.451000	  1.976257	  2.859516	 -1.302052	  2.741812	  0.499465	  1.000000
  0.384986	  1.955055	  2.672679	 -1.372423	  2.795744	  0.109096	  1.000000
  0.077722	  1.886501	  2.484856	 -1.276934	  3.020022	 -0.378935	  1.000000
  0.456212	  1.970358	  2.998960	 -1.231256	  2.727953	  0.759446	  1.000000
  0.076483	  1.886806	  2.486367	 -1.260581	  3.019876	 -0.363637	  1.000000
  0.455112	  1.969612	  3.000669	 -1.228341	  2.727367	  0.761469	  1.000000
  0.455392	  1.969572	  3.000948	 -1.228043	  2.727354	  0.762089	  1.000000
  0.456027	  1.973616	  2.947073	 -1.256676	  2.731391	  0.663144	  1.000000
  0.452727	  1.975691	  2.884400	 -1.287623	  2.738143	  0.546277	  1.000000
  0.447637	  1.975112	  2.848732	 -1.302601	  2.743291	  0.478421	  1.000000
  0.440474	  1.973420	  2.814072	 -1.315956	  2.749633	  0.410190	  1.000000
  0.414170	  1.965218	  2.733208	 -1.346218	  2.771378	  0.244363	  1.000000
  0.360666	  1.947260	  2.646931	 -1.368374	  2.811687	  0.048235	  1.000000
  0.258168	  1.918435	  2.561676	 -1.365828	  2.886638	 -0.175578	  1.000000
  0.075252	  1.887107	  2.487880	 -1.244302	  3.019696	 -0.348406	  1.000000
  0.454016	  1.968865	  3.002380	 -1.225433	  2.726779	  0.763488	  1.000000
  0.074027	  1.887403	  2.489396	 -1.228103	  3.019483	 -0.333251	  1.000000
  0.452921	  1.968116	  3.004094	 -1.222531	  2.726186	  0.765503	  1.000000
  0.453200	  1.968076	  3.004373	 -1.222236	  2.726172	  0.766120	  1.000000
