  0.482395	  0.091999	  0.297088	 -0.399373	  1.318253	  2.083234	  1.000000
  0.483417	  0.092391	  0.296776	 -0.399295	  1.318413	  2.084008	  1.000000
  0.484952	  0.091859	  0.297795	 -0.399144	  1.318436	  2.085461	  1.000000
  0.486488	  0.091330	  0.298810	 -0.398992	  1.318459	  2.086914	  1.000000
  0.488027	  0.090804	  0.299822	 -0.398840	  1.318483	  2.088369	  1.000000
  0.489567	  0.090282	  0.300830	 -0.398686	  1.318509	  2.089825	  1.000000
  0.491109	  0.089762	  0.301835	 -0.398531	  1.318534	  2.091282	  1.000000
  0.492641	  0.090364	  0.301352	 -0.398411	  1.318773	  2.092441	  1.000000
  0.494171	  0.090970	  0.300865	 -0.398290	  1.319012	  2.093599	  1.000000
  0.493140	  0.091706	  0.299594	 -0.398521	  1.318934	  2.092243	  1.000000
  0.492111	  0.092444	  0.298321	 -0.398750	  1.318857	  2.090887	  1.000000
  0.493130	  0.092845	  0.297998	 -0.398671	  1.319016	  2.091657	  1.000000
  0.494147	  0.093249	  0.297673	 -0.398592	  1.319176	  2.092427	  1.000000
  0.495164	  0.093653	  0.297347	 -0.398512	  1.319335	  2.093195	  1.000000
  0.496424	  0.092255	  0.299368	 -0.398487	  1.319011	  2.094318	  1.000000
  0.497688	  0.090860	  0.301385	 -0.398460	  1.318690	  2.095442	  1.000000
  0.498532	  0.089930	  0.302728	 -0.398442	  1.318477	  2.096193	  1.000000
  0.499378	  0.089002	  0.304070	 -0.398424	  1.318266	  2.096945	  1.000000
  0.500225	  0.088074	  0.305410	 -0.398405	  1.318056	  2.097697	  1.000000
  0.501498	  0.086683	  0.307417	 -0.398377	  1.317743	  2.098828	  1.000000
  0.502775	  0.085294	  0.309420	 -0.398347	  1.317434	  2.099960	  1.000000
  0.504056	  0.083906	  0.311420	 -0.398317	  1.317126	  2.101095	  1.000000
  0.505339	  0.082521	  0.313416	 -0.398286	  1.316822	  2.102231	  1.000000
  0.504038	  0.081230	  0.314667	 -0.398615	  1.316193	  2.100836	  1.000000
  0.502734	  0.079940	  0.315914	 -0.398943	  1.315564	  2.099437	  1.000000
  0.501686	  0.080663	  0.314666	 -0.399180	  1.315471	  2.098068	  1.000000
  0.500639	  0.081387	  0.313415	 -0.399415	  1.315378	  2.096700	  1.000000
  0.499593	  0.082112	  0.312163	 -0.399649	  1.315286	  2.095332	  1.000000
  0.498549	  0.082839	  0.310909	 -0.399882	  1.315195	  2.093966	  1.000000
  0.497242	  0.081557	  0.312150	 -0.400206	  1.314559	  2.092563	  1.000000
  0.495932	  0.080277	  0.313388	 -0.400529	  1.313924	  2.091157	  1.000000
  0.497207	  0.078875	  0.315397	 -0.400504	  1.313621	  2.092286	  1.000000
  0.498486	  0.077475	  0.317402	 -0.400479	  1.313322	  2.093417	  1.000000
  0.499768	  0.076077	  0.319404	 -0.400452	  1.313025	  2.094550	  1.000000
  0.501054	  0.074680	  0.321403	 -0.400425	  1.312731	  2.095685	  1.000000
  0.499739	  0.073390	  0.322642	 -0.400750	  1.312101	  2.094272	  1.000000
  0.498421	  0.072102	  0.323878	 -0.401074	  1.311471	  2.092856	  1.000000
  0.497368	  0.072829	  0.322631	 -0.401307	  1.311367	  2.091483	  1.000000
  0.496317	  0.073558	  0.321382	 -0.401538	  1.311263	  2.090111	  1.000000
  0.495267	  0.074288	  0.320131	 -0.401768	  1.311160	  2.088739	  1.000000
  0.494219	  0.075019	  0.318879	 -0.401997	  1.311058	  2.087368	  1.000000
  0.492897	  0.073739	  0.320109	 -0.402317	  1.310422	  2.085948	  1.000000
  0.491573	  0.072460	  0.321336	 -0.402636	  1.309786	  2.084524	  1.000000
  0.492850	  0.071047	  0.323347	 -0.402615	  1.309493	  2.085652	  1.000000
  0.494131	  0.069636	  0.325354	 -0.402593	  1.309204	  2.086781	  1.000000
  0.495416	  0.068226	  0.327358	 -0.402570	  1.308917	  2.087913	  1.000000
  0.496703	  0.066817	  0.329358	 -0.402546	  1.308633	  2.089046	  1.000000
  0.495374	  0.065529	  0.330587	 -0.402867	  1.308003	  2.087616	  1.000000
  0.494042	  0.064243	  0.331812	 -0.403188	  1.307372	  2.086181	  1.000000
  0.492985	  0.064975	  0.330566	 -0.403416	  1.307257	  2.084804	  1.000000
  0.491929	  0.065708	  0.329318	 -0.403643	  1.307142	  2.083428	  1.000000
  0.491819	  0.064136	  0.331217	 -0.403773	  1.306664	  2.083305	  1.000000
  0.491708	  0.062564	  0.333114	 -0.403902	  1.306189	  2.083181	  1.000000
  0.491598	  0.060991	  0.335009	 -0.404032	  1.305715	  2.083056	  1.000000
  0.490256	  0.059708	  0.336225	 -0.404349	  1.305084	  2.081610	  1.000000
  0.488911	  0.058426	  0.337438	 -0.404666	  1.304452	  2.080160	  1.000000
  0.489770	  0.057477	  0.338774	 -0.404653	  1.304271	  2.080914	  1.000000
  0.490631	  0.056529	  0.340109	 -0.404639	  1.304091	  2.081669	  1.000000
  0.491493	  0.055581	  0.341441	 -0.404625	  1.303913	  2.082424	  1.000000
  0.492789	  0.054161	  0.343438	 -0.404603	  1.303648	  2.083559	  1.000000
  0.494089	  0.052743	  0.345430	 -0.404580	  1.303385	  2.084697	  1.000000
  0.495669	  0.053348	  0.344968	 -0.404467	  1.303620	  2.085903	  1.000000
  0.497246	  0.053956	  0.344502	 -0.404354	  1.303855	  2.087108	  1.000000
  0.496176	  0.054683	  0.343270	 -0.404585	  1.303726	  2.085722	  1.000000
  0.495107	  0.055410	  0.342035	 -0.404814	  1.303598	  2.084336	  1.000000
  0.496157	  0.055814	  0.341726	 -0.404740	  1.303754	  2.085137	  1.000000
  0.497206	  0.056219	  0.341415	 -0.404665	  1.303911	  2.085938	  1.000000
  0.498254	  0.056625	  0.341103	 -0.404591	  1.304067	  2.086737	  1.000000
  0.499559	  0.055214	  0.343092	 -0.404568	  1.303803	  2.087879	  1.000000
  0.500867	  0.053805	  0.345076	 -0.404545	  1.303542	  2.089023	  1.000000
  0.502441	  0.054421	  0.344603	 -0.404432	  1.303776	  2.090224	  1.000000
  0.504014	  0.055040	  0.344126	 -0.404320	  1.304009	  2.091423	  1.000000
  0.502938	  0.055756	  0.342903	 -0.404553	  1.303878	  2.090032	  1.000000
  0.501864	  0.056473	  0.341679	 -0.404786	  1.303748	  2.088641	  1.000000
  0.503434	  0.057089	  0.341204	 -0.404675	  1.303981	  2.089837	  1.000000
  0.505002	  0.057708	  0.340725	 -0.404564	  1.304214	  2.091032	  1.000000
  0.506314	  0.056307	  0.342705	 -0.404540	  1.303951	  2.092180	  1.000000
  0.507630	  0.054907	  0.344682	 -0.404515	  1.303691	  2.093330	  1.000000
  0.508677	  0.055325	  0.344359	 -0.404441	  1.303846	  2.094127	  1.000000
  0.509723	  0.055743	  0.344035	 -0.404367	  1.304001	  2.094924	  1.000000
  0.510768	  0.056163	  0.343709	 -0.404292	  1.304155	  2.095719	  1.000000
  0.509687	  0.056869	  0.342497	 -0.404529	  1.304022	  2.094323	  1.000000
  0.508608	  0.057576	  0.341283	 -0.404764	  1.303890	  2.092928	  1.000000
  0.510173	  0.058202	  0.340796	 -0.404654	  1.304122	  2.094118	  1.000000
  0.511736	  0.058832	  0.340306	 -0.404543	  1.304354	  2.095306	  1.000000
  0.513056	  0.057440	  0.342279	 -0.404519	  1.304092	  2.096461	  1.000000
  0.514380	  0.056050	  0.344247	 -0.404493	  1.303832	  2.097618	  1.000000
  0.515423	  0.056474	  0.343917	 -0.404419	  1.303986	  2.098411	  1.000000
  0.516465	  0.056900	  0.343585	 -0.404345	  1.304140	  2.099203	  1.000000
  0.517507	  0.057326	  0.343252	 -0.404271	  1.304293	  2.099995	  1.000000
  0.516421	  0.058021	  0.342050	 -0.404511	  1.304159	  2.098594	  1.000000
  0.515338	  0.058718	  0.340847	 -0.404749	  1.304024	  2.097195	  1.000000
  0.514174	  0.059694	  0.339341	 -0.404892	  1.304059	  2.095922	  1.000000
  0.513012	  0.060671	  0.337833	 -0.405035	  1.304096	  2.094651	  1.000000
  0.511853	  0.061651	  0.336322	 -0.405176	  1.304134	  2.093381	  1.000000
  0.510696	  0.062631	  0.334808	 -0.405316	  1.304173	  2.092113	  1.000000
  0.509542	  0.063614	  0.333292	 -0.405455	  1.304214	  2.090846	  1.000000
  0.508389	  0.064597	  0.331774	 -0.405593	  1.304256	  2.089580	  1.000000
  0.507239	  0.065583	  0.330253	 -0.405730	  1.304300	  2.088316	  1.000000
  0.506092	  0.066570	  0.328729	 -0.405866	  1.304345	  2.087053	  1.000000
  0.504946	  0.067559	  0.327203	 -0.406001	  1.304391	  2.085792	  1.000000
  0.503803	  0.068549	  0.325675	 -0.406135	  1.304439	  2.084532	  1.000000
  0.502662	  0.069540	  0.324143	 -0.406267	  1.304489	  2.083273	  1.000000
  0.501524	  0.070534	  0.322610	 -0.406399	  1.304540	  2.082016	  1.000000
  0.500387	  0.071529	  0.321074	 -0.406530	  1.304592	  2.080760	  1.000000
  0.499253	  0.072525	  0.319535	 -0.406659	  1.304646	  2.079505	  1.000000
  0.499244	  0.072045	  0.319919	 -0.406886	  1.304311	  2.078972	  1.000000
  0.499206	  0.072042	  0.319891	 -0.406892	  1.304301	  2.078888	  1.000000
  0.540681	 -0.072577	  0.474486	 -0.448332	  1.224871	  2.022973	  1.000000
  0.540634	 -0.072630	  0.474484	 -0.448328	  1.224855	  2.022834	  1.000000
  0.577545	 -0.281757	  0.670491	 -0.494948	  1.133581	  1.924361	  1.000000
  0.551337	 -0.691372	  0.959786	 -0.506520	  1.024117	  1.634586	  1.000000
  0.551333	 -0.691365	  0.959760	 -0.506514	  1.024132	  1.634570	  1.000000
  0.551264	 -0.691395	  0.959741	 -0.506461	  1.024126	  1.634438	  1.000000
  0.551195	 -0.691425	  0.959722	 -0.506408	  1.024120	  1.634306	  1.000000
  0.551126	 -0.691455	  0.959703	 -0.506355	  1.024113	  1.634174	  1.000000
  0.551057	 -0.691486	  0.959685	 -0.506303	  1.024107	  1.634042	  1.000000
  0.550987	 -0.691516	  0.959666	 -0.506250	  1.024100	  1.633909	  1.000000
  0.550918	 -0.691546	  0.959647	 -0.506197	  1.024094	  1.633777	  1.000000
  0.550849	 -0.691576	  0.959628	 -0.506144	  1.024088	  1.633645	  1.000000
  0.550780	 -0.691606	  0.959609	 -0.506092	  1.024081	  1.633513	  1.000000
  0.550711	 -0.691636	  0.959590	 -0.506039	  1.024075	  1.633381	  1.000000
  0.550642	 -0.691666	  0.959571	 -0.505986	  1.024069	  1.633248	  1.000000
  0.550572	 -0.691695	  0.959547	 -0.505932	  1.024065	  1.633113	  1.000000
  0.550571	 -0.691694	  0.959540	 -0.505930	  1.024069	  1.633109	  1.000000
  0.620018	 -0.526447	  0.870364	 -0.546632	  1.067938	  1.832135	  1.000000
  0.646920	 -0.371105	  0.768180	 -0.552839	  1.112661	  1.974466	  1.000000
  0.646870	 -0.230920	  0.658528	 -0.539311	  1.160528	  2.076803	  1.000000
  0.630731	 -0.107506	  0.547391	 -0.515805	  1.211128	  2.151819	  1.000000
  0.606031	 -0.000585	  0.439937	 -0.488615	  1.262560	  2.208705	  1.000000
  0.577790	  0.091072	  0.339804	 -0.461441	  1.312679	  2.253622	  1.000000
  0.549137	  0.169145	  0.248976	 -0.436168	  1.359821	  2.290435	  1.000000
  0.521842	  0.235471	  0.168079	 -0.413553	  1.403021	  2.321491	  1.000000
  0.496768	  0.291855	  0.096815	 -0.393734	  1.441926	  2.348218	  1.000000
  0.474223	  0.339944	  0.034372	 -0.376542	  1.476604	  2.371521	  1.000000
  0.454198	  0.381173	 -0.020274	 -0.361695	  1.507364	  2.392012	  1.000000
  0.436688	  0.416601	 -0.068999	 -0.348816	  1.535590	  2.409944	  1.000000
  0.436554	  0.416423	 -0.069051	 -0.348855	  1.535763	  2.409747	  1.000000
  0.437429	  0.409682	 -0.061325	 -0.349619	  1.531074	  2.399678	  1.000000
  0.438366	  0.402875	 -0.053514	 -0.350434	  1.526345	  2.389772	  1.000000
  0.439357	  0.396007	 -0.045628	 -0.351295	  1.521581	  2.380025	  1.000000
  0.440393	  0.389080	 -0.037674	 -0.352198	  1.516786	  2.370431	  1.000000
  0.441468	  0.382100	 -0.029662	 -0.353137	  1.511966	  2.360989	  1.000000
  0.442575	  0.375071	 -0.021600	 -0.354107	  1.507123	  2.351693	  1.000000
  0.443708	  0.367997	 -0.013497	 -0.355105	  1.502264	  2.342539	  1.000000
  0.444860	  0.360883	 -0.005362	 -0.356126	  1.497393	  2.333524	  1.000000
  0.446026	  0.353733	  0.002798	 -0.357167	  1.492514	  2.324645	  1.000000
  0.447202	  0.346553	  0.010975	 -0.358224	  1.487630	  2.315896	  1.000000
  0.448382	  0.339347	  0.019161	 -0.359294	  1.482748	  2.307276	  1.000000
  0.449563	  0.332120	  0.027349	 -0.360373	  1.477869	  2.298779	  1.000000
  0.450739	  0.324875	  0.035531	 -0.361459	  1.472999	  2.290403	  1.000000
  0.451908	  0.317619	  0.043702	 -0.362549	  1.468141	  2.282144	  1.000000
  0.453066	  0.310354	  0.051855	 -0.363640	  1.463299	  2.273999	  1.000000
  0.454210	  0.303085	  0.059984	 -0.364731	  1.458475	  2.265964	  1.000000
  0.455336	  0.295816	  0.068083	 -0.365819	  1.453673	  2.258037	  1.000000
  0.456443	  0.288552	  0.076147	 -0.366902	  1.448896	  2.250215	  1.000000
  0.457528	  0.281295	  0.084171	 -0.367978	  1.444147	  2.242494	  1.000000
  0.458589	  0.274049	  0.092150	 -0.369045	  1.439427	  2.234871	  1.000000
  0.459624	  0.266819	  0.100081	 -0.370103	  1.434741	  2.227344	  1.000000
  0.460631	  0.259606	  0.107958	 -0.371149	  1.430089	  2.219911	  1.000000
  0.461609	  0.252415	  0.115778	 -0.372182	  1.425474	  2.212567	  1.000000
  0.462556	  0.245248	  0.123538	 -0.373201	  1.420898	  2.205312	  1.000000
  0.463472	  0.238108	  0.131235	 -0.374204	  1.416363	  2.198142	  1.000000
  0.464354	  0.230998	  0.138865	 -0.375192	  1.411869	  2.191056	  1.000000
  0.465202	  0.223919	  0.146426	 -0.376162	  1.407419	  2.184050	  1.000000
  0.466016	  0.216876	  0.153916	 -0.377114	  1.403014	  2.177122	  1.000000
  0.466795	  0.209869	  0.161332	 -0.378047	  1.398655	  2.170272	  1.000000
  0.467537	  0.202900	  0.168673	 -0.378961	  1.394343	  2.163496	  1.000000
  0.468244	  0.195972	  0.175937	 -0.379854	  1.390078	  2.156792	  1.000000
  0.468914	  0.189087	  0.183122	 -0.380727	  1.385862	  2.150159	  1.000000
  0.469547	  0.182246	  0.190227	 -0.381579	  1.381696	  2.143595	  1.000000
  0.470143	  0.175450	  0.197250	 -0.382409	  1.377579	  2.137098	  1.000000
  0.470701	  0.168701	  0.204192	 -0.383217	  1.373512	  2.130666	  1.000000
  0.471223	  0.162000	  0.211050	 -0.384003	  1.369496	  2.124297	  1.000000
  0.471708	  0.155349	  0.217825	 -0.384766	  1.365531	  2.117991	  1.000000
  0.472156	  0.148748	  0.224516	 -0.385507	  1.361617	  2.111746	  1.000000
  0.472567	  0.142199	  0.231122	 -0.386224	  1.357754	  2.105560	  1.000000
  0.472942	  0.135701	  0.237643	 -0.386918	  1.353942	  2.099431	  1.000000
  0.472663	  0.128915	  0.244580	 -0.387709	  1.349818	  2.092875	  1.000000
  0.472045	  0.128515	  0.244960	 -0.387813	  1.349620	  2.092321	  1.000000
  0.471845	  0.121564	  0.252033	 -0.388586	  1.345408	  2.085638	  1.000000
  0.471615	  0.114405	  0.259282	 -0.389358	  1.341089	  2.078755	  1.000000
  0.471352	  0.107027	  0.266712	 -0.390126	  1.336660	  2.071665	  1.000000
  0.471050	  0.099424	  0.274329	 -0.390888	  1.332119	  2.064355	  1.000000
  0.470706	  0.091585	  0.282137	 -0.391642	  1.327460	  2.056814	  1.000000
  0.470312	  0.083500	  0.290143	 -0.392385	  1.322682	  2.049030	  1.000000
  0.469865	  0.075161	  0.298350	 -0.393114	  1.317780	  2.040989	  1.000000
  0.469356	  0.066557	  0.306766	 -0.393825	  1.312750	  2.032677	  1.000000
  0.468779	  0.057676	  0.315395	 -0.394515	  1.307589	  2.024078	  1.000000
  0.468124	  0.048508	  0.324241	 -0.395178	  1.302294	  2.015176	  1.000000
  0.467385	  0.039041	  0.333312	 -0.395810	  1.296859	  2.005951	  1.000000
  0.466549	  0.029263	  0.342611	 -0.396405	  1.291282	  1.996386	  1.000000
  0.465606	  0.019162	  0.352143	 -0.396955	  1.285558	  1.986457	  1.000000
  0.464544	  0.008724	  0.361913	 -0.397454	  1.279684	  1.976143	  1.000000
  0.463348	 -0.002063	  0.371926	 -0.397892	  1.273656	  1.965418	  1.000000
  0.462004	 -0.013212	  0.382186	 -0.398260	  1.267468	  1.954255	  1.000000
  0.460494	 -0.024739	  0.392696	 -0.398546	  1.261119	  1.942624	  1.000000
  0.458800	 -0.036656	  0.403459	 -0.398738	  1.254602	  1.930493	  1.000000
  0.456900	 -0.048979	  0.414479	 -0.398822	  1.247916	  1.917826	  1.000000
  0.454771	 -0.061722	  0.425757	 -0.398781	  1.241054	  1.904586	  1.000000
  0.452387	 -0.074900	  0.437295	 -0.398597	  1.234015	  1.890729	  1.000000
  0.449720	 -0.088527	  0.449092	 -0.398249	  1.226793	  1.876209	  1.000000
  0.446735	 -0.102617	  0.461148	 -0.397712	  1.219385	  1.860976	  1.000000
  0.443399	 -0.117186	  0.473461	 -0.396960	  1.211788	  1.844974	  1.000000
  0.439670	 -0.132245	  0.486029	 -0.395962	  1.203997	  1.828141	  1.000000
  0.435504	 -0.147809	  0.498845	 -0.394682	  1.196010	  1.810411	  1.000000
  0.430850	 -0.163888	  0.511903	 -0.393081	  1.187823	  1.791708	  1.000000
  0.425654	 -0.180492	  0.525195	 -0.391112	  1.179434	  1.771950	  1.000000
  0.419854	 -0.197630	  0.538711	 -0.388725	  1.170839	  1.751048	  1.000000
  0.413380	 -0.215306	  0.552436	 -0.385860	  1.162037	  1.728902	  1.000000
  0.406155	 -0.233524	  0.566355	 -0.382450	  1.153026	  1.705401	  1.000000
  0.398094	 -0.252282	  0.580451	 -0.378418	  1.143804	  1.680423	  1.000000
  0.389102	 -0.271572	  0.594699	 -0.373679	  1.134373	  1.653834	  1.000000
  0.379073	 -0.291383	  0.609076	 -0.368133	  1.124733	  1.625486	  1.000000
  0.367891	 -0.311695	  0.623552	 -0.361669	  1.114887	  1.595215	  1.000000
  0.355425	 -0.332478	  0.638093	 -0.354160	  1.104842	  1.562841	  1.000000
  0.341535	 -0.353694	  0.652662	 -0.345464	  1.094606	  1.528166	  1.000000
  0.326064	 -0.375291	  0.667218	 -0.335420	  1.084194	  1.490974	  1.000000
  0.308844	 -0.397202	  0.681714	 -0.323850	  1.073626	  1.451029	  1.000000
  0.298522	 -0.406495	  0.687394	 -0.317215	  1.067735	  1.428938	  1.000000
  0.287856	 -0.415641	  0.692949	 -0.310214	  1.061865	  1.406346	  1.000000
  0.445522	  0.115532	  0.255775	 -0.392048	  1.342233	  2.068035	  1.000000
  0.446072	  0.116056	  0.255214	 -0.391955	  1.342463	  2.068508	  1.000000
  0.445662	  0.122726	  0.248369	 -0.391359	  1.346480	  2.074622	  1.000000
  0.445853	  0.129810	  0.241109	 -0.390634	  1.350748	  2.081372	  1.000000
  0.446000	  0.136949	  0.233756	 -0.389882	  1.355072	  2.088176	  1.000000
  0.446102	  0.144142	  0.226309	 -0.389104	  1.359452	  2.095035	  1.000000
  0.446161	  0.151387	  0.218768	 -0.388298	  1.363889	  2.101949	  1.000000
  0.446176	  0.158684	  0.211135	 -0.387467	  1.368382	  2.108922	  1.000000
  0.446146	  0.166031	  0.203409	 -0.386609	  1.372931	  2.115955	  1.000000
  0.446072	  0.173427	  0.195593	 -0.385727	  1.377535	  2.123050	  1.000000
  0.445955	  0.180871	  0.187685	 -0.384819	  1.382195	  2.130208	  1.000000
  0.445793	  0.188360	  0.179689	 -0.383886	  1.386909	  2.137432	  1.000000
  0.445588	  0.195893	  0.171605	 -0.382930	  1.391677	  2.144723	  1.000000
  0.445340	  0.203469	  0.163435	 -0.381950	  1.396497	  2.152084	  1.000000
  0.445049	  0.211084	  0.155181	 -0.380948	  1.401370	  2.159518	  1.000000
  0.444717	  0.218737	  0.146845	 -0.379924	  1.406294	  2.167025	  1.000000
  0.444343	  0.226426	  0.138429	 -0.378880	  1.411268	  2.174610	  1.000000
  0.443930	  0.234147	  0.129936	 -0.377815	  1.416290	  2.182274	  1.000000
  0.443477	  0.241899	  0.121368	 -0.376732	  1.421359	  2.190019	  1.000000
  0.442986	  0.249677	  0.112730	 -0.375632	  1.426473	  2.197849	  1.000000
  0.442460	  0.257480	  0.104024	 -0.374516	  1.431630	  2.205767	  1.000000
  0.441898	  0.265304	  0.095254	 -0.373385	  1.436828	  2.213774	  1.000000
  0.441303	  0.273145	  0.086424	 -0.372241	  1.442065	  2.221875	  1.000000
  0.440678	  0.281000	  0.077539	 -0.371085	  1.447338	  2.230072	  1.000000
  0.440023	  0.288865	  0.068604	 -0.369920	  1.452645	  2.238368	  1.000000
  0.439343	  0.296736	  0.059624	 -0.368748	  1.457983	  2.246767	  1.000000
  0.438639	  0.304609	  0.050605	 -0.367570	  1.463348	  2.255271	  1.000000
  0.437914	  0.312480	  0.041551	 -0.366389	  1.468738	  2.263885	  1.000000
  0.437173	  0.320344	  0.032471	 -0.365207	  1.474149	  2.272612	  1.000000
  0.436418	  0.328196	  0.023370	 -0.364027	  1.479576	  2.281456	  1.000000
  0.435653	  0.336033	  0.014255	 -0.362853	  1.485017	  2.290420	  1.000000
  0.434883	  0.343849	  0.005134	 -0.361686	  1.490467	  2.299507	  1.000000
  0.434112	  0.351639	 -0.003985	 -0.360531	  1.495922	  2.308723	  1.000000
  0.433345	  0.359398	 -0.013094	 -0.359391	  1.501377	  2.318071	  1.000000
  0.432589	  0.367121	 -0.022185	 -0.358269	  1.506828	  2.327555	  1.000000
  0.431848	  0.374803	 -0.031249	 -0.357170	  1.512270	  2.337179	  1.000000
  0.431128	  0.382440	 -0.040277	 -0.356099	  1.517698	  2.346947	  1.000000
  0.430438	  0.390025	 -0.049260	 -0.355059	  1.523106	  2.356864	  1.000000
  0.429783	  0.397555	 -0.058188	 -0.354056	  1.528491	  2.366934	  1.000000
  0.429172	  0.405025	 -0.067051	 -0.353096	  1.533846	  2.377161	  1.000000
  0.428613	  0.412429	 -0.075840	 -0.352183	  1.539168	  2.387549	  1.000000
  0.427956	  0.418841	 -0.083117	 -0.351376	  1.543926	  2.398136	  1.000000
  0.428005	  0.419016	 -0.083183	 -0.351362	  1.543839	  2.398217	  1.000000
