  0.467565	  0.028304	  0.340993	 -0.432545	  1.263900	  1.985791	  1.000000
  0.468197	  0.028627	  0.340700	 -0.432551	  1.263982	  1.986212	  1.000000
  0.468829	  0.028950	  0.340406	 -0.432557	  1.264064	  1.986633	  1.000000
  0.469461	  0.029273	  0.340113	 -0.432564	  1.264145	  1.987053	  1.000000
  0.468696	  0.029951	  0.339100	 -0.432611	  1.264103	  1.986176	  1.000000
  0.467933	  0.030630	  0.338087	 -0.432657	  1.264062	  1.985300	  1.000000
  0.467170	  0.031310	  0.337073	 -0.432703	  1.264021	  1.984424	  1.000000
  0.466638	  0.030533	  0.337867	 -0.432815	  1.263659	  1.983806	  1.000000
  0.466106	  0.029756	  0.338661	 -0.432927	  1.263296	  1.983186	  1.000000
  0.465573	  0.028979	  0.339455	 -0.433038	  1.262933	  1.982566	  1.000000
  0.465038	  0.028202	  0.340248	 -0.433149	  1.262571	  1.981945	  1.000000
  0.464504	  0.027426	  0.341040	 -0.433260	  1.262208	  1.981322	  1.000000
  0.463968	  0.026649	  0.341831	 -0.433371	  1.261846	  1.980699	  1.000000
  0.463432	  0.025872	  0.342622	 -0.433481	  1.261483	  1.980074	  1.000000
  0.462895	  0.025095	  0.343413	 -0.433591	  1.261121	  1.979449	  1.000000
  0.462357	  0.024319	  0.344203	 -0.433702	  1.260759	  1.978822	  1.000000
  0.461818	  0.023542	  0.344992	 -0.433811	  1.260397	  1.978195	  1.000000
  0.461279	  0.022766	  0.345780	 -0.433921	  1.260035	  1.977566	  1.000000
  0.460739	  0.021989	  0.346568	 -0.434030	  1.259673	  1.976936	  1.000000
  0.460198	  0.021213	  0.347356	 -0.434139	  1.259311	  1.976306	  1.000000
  0.459656	  0.020436	  0.348142	 -0.434248	  1.258949	  1.975674	  1.000000
  0.459114	  0.019660	  0.348929	 -0.434357	  1.258587	  1.975041	  1.000000
  0.458570	  0.018883	  0.349714	 -0.434465	  1.258225	  1.974407	  1.000000
  0.458026	  0.018107	  0.350499	 -0.434573	  1.257863	  1.973772	  1.000000
  0.457482	  0.017331	  0.351283	 -0.434681	  1.257501	  1.973136	  1.000000
  0.456936	  0.016555	  0.352067	 -0.434789	  1.257140	  1.972499	  1.000000
  0.456390	  0.015778	  0.352850	 -0.434896	  1.256778	  1.971861	  1.000000
  0.456541	  0.015378	  0.353330	 -0.434954	  1.256626	  1.971875	  1.000000
  0.455994	  0.014601	  0.354112	 -0.435061	  1.256264	  1.971236	  1.000000
  0.455446	  0.013825	  0.354894	 -0.435168	  1.255903	  1.970596	  1.000000
  0.454897	  0.013048	  0.355676	 -0.435275	  1.255541	  1.969954	  1.000000
  0.454347	  0.012272	  0.356456	 -0.435381	  1.255180	  1.969312	  1.000000
  0.453797	  0.011496	  0.357237	 -0.435487	  1.254819	  1.968668	  1.000000
  0.453245	  0.010720	  0.358016	 -0.435593	  1.254457	  1.968023	  1.000000
  0.452693	  0.009944	  0.358795	 -0.435699	  1.254096	  1.967378	  1.000000
  0.452141	  0.009167	  0.359573	 -0.435804	  1.253735	  1.966731	  1.000000
  0.451587	  0.008391	  0.360351	 -0.435909	  1.253374	  1.966083	  1.000000
  0.451033	  0.007615	  0.361128	 -0.436014	  1.253013	  1.965434	  1.000000
  0.450477	  0.006839	  0.361905	 -0.436119	  1.252652	  1.964784	  1.000000
  0.449921	  0.006063	  0.362681	 -0.436223	  1.252291	  1.964133	  1.000000
  0.449365	  0.005288	  0.363456	 -0.436327	  1.251930	  1.963480	  1.000000
  0.448807	  0.004512	  0.364230	 -0.436431	  1.251569	  1.962827	  1.000000
  0.448249	  0.003736	  0.365005	 -0.436535	  1.251208	  1.962173	  1.000000
  0.447689	  0.002960	  0.365778	 -0.436638	  1.250847	  1.961517	  1.000000
  0.447129	  0.002185	  0.366551	 -0.436741	  1.250486	  1.960861	  1.000000
  0.446568	  0.001409	  0.367323	 -0.436844	  1.250125	  1.960203	  1.000000
  0.446007	  0.000633	  0.368095	 -0.436947	  1.249765	  1.959544	  1.000000
  0.444856	  0.001688	  0.366568	 -0.437001	  1.249666	  1.958230	  1.000000
  0.443707	  0.002744	  0.365039	 -0.437053	  1.249570	  1.956917	  1.000000
  0.444358	  0.003046	  0.364775	 -0.437066	  1.249649	  1.957358	  1.000000
  0.445010	  0.003349	  0.364511	 -0.437078	  1.249728	  1.957799	  1.000000
  0.445661	  0.003652	  0.364247	 -0.437091	  1.249808	  1.958238	  1.000000
  0.446311	  0.003956	  0.363982	 -0.437103	  1.249887	  1.958678	  1.000000
  0.446961	  0.004259	  0.363716	 -0.437116	  1.249966	  1.959117	  1.000000
  0.447611	  0.004564	  0.363451	 -0.437129	  1.250044	  1.959556	  1.000000
  0.448261	  0.004868	  0.363184	 -0.437141	  1.250123	  1.959994	  1.000000
  0.448910	  0.005173	  0.362918	 -0.437154	  1.250201	  1.960432	  1.000000
  0.449558	  0.005478	  0.362651	 -0.437167	  1.250280	  1.960869	  1.000000
  0.450207	  0.005783	  0.362384	 -0.437180	  1.250358	  1.961306	  1.000000
  0.450854	  0.006089	  0.362116	 -0.437193	  1.250436	  1.961742	  1.000000
  0.451502	  0.006395	  0.361848	 -0.437206	  1.250514	  1.962178	  1.000000
  0.452149	  0.006701	  0.361579	 -0.437218	  1.250592	  1.962614	  1.000000
  0.452796	  0.007008	  0.361311	 -0.437231	  1.250670	  1.963049	  1.000000
  0.453443	  0.007315	  0.361041	 -0.437244	  1.250747	  1.963483	  1.000000
  0.454089	  0.007622	  0.360772	 -0.437257	  1.250825	  1.963918	  1.000000
  0.454734	  0.007930	  0.360502	 -0.437271	  1.250902	  1.964351	  1.000000
  0.455380	  0.008238	  0.360231	 -0.437284	  1.250980	  1.964785	  1.000000
  0.456025	  0.008546	  0.359960	 -0.437297	  1.251057	  1.965217	  1.000000
  0.456669	  0.008854	  0.359689	 -0.437310	  1.251134	  1.965650	  1.000000
  0.456611	  0.008787	  0.359720	 -0.437369	  1.251001	  1.965424	  1.000000
  0.457256	  0.009096	  0.359448	 -0.437382	  1.251077	  1.965856	  1.000000
  0.457899	  0.009405	  0.359177	 -0.437396	  1.251154	  1.966287	  1.000000
  0.458543	  0.009714	  0.358904	 -0.437409	  1.251231	  1.966718	  1.000000
  0.459186	  0.010024	  0.358632	 -0.437423	  1.251307	  1.967149	  1.000000
  0.459829	  0.010334	  0.358359	 -0.437436	  1.251383	  1.967579	  1.000000
  0.460471	  0.010644	  0.358086	 -0.437450	  1.251459	  1.968009	  1.000000
  0.461113	  0.010955	  0.357812	 -0.437463	  1.251536	  1.968438	  1.000000
  0.461755	  0.011266	  0.357538	 -0.437477	  1.251611	  1.968867	  1.000000
  0.462396	  0.011577	  0.357263	 -0.437490	  1.251687	  1.969295	  1.000000
  0.463037	  0.011888	  0.356988	 -0.437504	  1.251763	  1.969723	  1.000000
  0.463677	  0.012200	  0.356713	 -0.437518	  1.251839	  1.970150	  1.000000
  0.464318	  0.012513	  0.356438	 -0.437531	  1.251914	  1.970577	  1.000000
  0.464957	  0.012825	  0.356162	 -0.437545	  1.251989	  1.971004	  1.000000
  0.465597	  0.013138	  0.355885	 -0.437559	  1.252065	  1.971430	  1.000000
  0.466236	  0.013451	  0.355608	 -0.437573	  1.252140	  1.971856	  1.000000
  0.466874	  0.013764	  0.355331	 -0.437587	  1.252215	  1.972281	  1.000000
  0.467513	  0.014078	  0.355054	 -0.437600	  1.252289	  1.972706	  1.000000
  0.468151	  0.014392	  0.354776	 -0.437614	  1.252364	  1.973130	  1.000000
  0.468788	  0.014707	  0.354497	 -0.437628	  1.252439	  1.973554	  1.000000
  0.468013	  0.015385	  0.353495	 -0.437667	  1.252377	  1.972667	  1.000000
  0.467240	  0.016065	  0.352492	 -0.437706	  1.252316	  1.971781	  1.000000
  0.466467	  0.016745	  0.351488	 -0.437744	  1.252256	  1.970896	  1.000000
  0.465926	  0.015955	  0.352286	 -0.437850	  1.251889	  1.970259	  1.000000
  0.465384	  0.015166	  0.353083	 -0.437956	  1.251522	  1.969620	  1.000000
  0.464841	  0.014377	  0.353880	 -0.438062	  1.251155	  1.968981	  1.000000
  0.464297	  0.013588	  0.354677	 -0.438168	  1.250788	  1.968341	  1.000000
  0.463752	  0.012798	  0.355472	 -0.438273	  1.250421	  1.967699	  1.000000
  0.463207	  0.012009	  0.356267	 -0.438378	  1.250054	  1.967056	  1.000000
  0.462661	  0.011220	  0.357062	 -0.438483	  1.249688	  1.966413	  1.000000
  0.462114	  0.010431	  0.357856	 -0.438587	  1.249321	  1.965768	  1.000000
  0.461566	  0.009642	  0.358649	 -0.438692	  1.248954	  1.965122	  1.000000
  0.461018	  0.008853	  0.359442	 -0.438796	  1.248587	  1.964475	  1.000000
  0.460468	  0.008064	  0.360234	 -0.438899	  1.248221	  1.963827	  1.000000
  0.459918	  0.007275	  0.361025	 -0.439003	  1.247854	  1.963177	  1.000000
  0.459367	  0.006486	  0.361816	 -0.439106	  1.247488	  1.962527	  1.000000
  0.458815	  0.005697	  0.362607	 -0.439209	  1.247121	  1.961876	  1.000000
  0.458263	  0.004908	  0.363396	 -0.439312	  1.246755	  1.961223	  1.000000
  0.457709	  0.004119	  0.364185	 -0.439414	  1.246389	  1.960569	  1.000000
  0.457155	  0.003330	  0.364974	 -0.439516	  1.246022	  1.959915	  1.000000
  0.456600	  0.002541	  0.365761	 -0.439618	  1.245656	  1.959259	  1.000000
  0.456751	  0.002129	  0.366249	 -0.439677	  1.245501	  1.959266	  1.000000
  0.456195	  0.001340	  0.367036	 -0.439779	  1.245134	  1.958609	  1.000000
  0.455638	  0.000551	  0.367823	 -0.439880	  1.244768	  1.957950	  1.000000
  0.455080	 -0.000238	  0.368609	 -0.439981	  1.244402	  1.957291	  1.000000
  0.454522	 -0.001027	  0.369394	 -0.440082	  1.244036	  1.956630	  1.000000
  0.453962	 -0.001816	  0.370179	 -0.440182	  1.243670	  1.955968	  1.000000
  0.453402	 -0.002605	  0.370963	 -0.440282	  1.243304	  1.955305	  1.000000
  0.452841	 -0.003394	  0.371746	 -0.440382	  1.242938	  1.954641	  1.000000
  0.452279	 -0.004182	  0.372529	 -0.440482	  1.242573	  1.953976	  1.000000
  0.451717	 -0.004971	  0.373312	 -0.440581	  1.242207	  1.953310	  1.000000
  0.451153	 -0.005760	  0.374093	 -0.440680	  1.241841	  1.952643	  1.000000
  0.450589	 -0.006549	  0.374875	 -0.440779	  1.241475	  1.951974	  1.000000
  0.450024	 -0.007337	  0.375655	 -0.440877	  1.241109	  1.951304	  1.000000
  0.449458	 -0.008126	  0.376435	 -0.440975	  1.240744	  1.950634	  1.000000
  0.448891	 -0.008915	  0.377214	 -0.441073	  1.240378	  1.949962	  1.000000
  0.448323	 -0.009703	  0.377993	 -0.441171	  1.240012	  1.949289	  1.000000
  0.447755	 -0.010492	  0.378771	 -0.441268	  1.239647	  1.948614	  1.000000
  0.447185	 -0.011280	  0.379548	 -0.441365	  1.239281	  1.947939	  1.000000
  0.446615	 -0.012069	  0.380325	 -0.441462	  1.238916	  1.947262	  1.000000
  0.446044	 -0.012857	  0.381101	 -0.441558	  1.238550	  1.946585	  1.000000
  0.445472	 -0.013646	  0.381877	 -0.441654	  1.238184	  1.945906	  1.000000
  0.444899	 -0.014434	  0.382652	 -0.441750	  1.237819	  1.945226	  1.000000
  0.443732	 -0.013378	  0.381140	 -0.441791	  1.237690	  1.943897	  1.000000
  0.442568	 -0.012320	  0.379625	 -0.441831	  1.237564	  1.942569	  1.000000
  0.443226	 -0.012026	  0.379377	 -0.441852	  1.237636	  1.943014	  1.000000
  0.443883	 -0.011733	  0.379129	 -0.441872	  1.237709	  1.943458	  1.000000
  0.444541	 -0.011439	  0.378880	 -0.441893	  1.237781	  1.943902	  1.000000
  0.445197	 -0.011145	  0.378630	 -0.441914	  1.237853	  1.944346	  1.000000
  0.445854	 -0.010850	  0.378381	 -0.441935	  1.237925	  1.944789	  1.000000
  0.446510	 -0.010555	  0.378130	 -0.441956	  1.237996	  1.945231	  1.000000
  0.447166	 -0.010260	  0.377880	 -0.441976	  1.238068	  1.945674	  1.000000
  0.447822	 -0.009965	  0.377629	 -0.441997	  1.238140	  1.946115	  1.000000
  0.448477	 -0.009669	  0.377378	 -0.442018	  1.238211	  1.946557	  1.000000
  0.449131	 -0.009373	  0.377126	 -0.442039	  1.238282	  1.946997	  1.000000
  0.449786	 -0.009076	  0.376874	 -0.442060	  1.238353	  1.947438	  1.000000
  0.450440	 -0.008779	  0.376622	 -0.442081	  1.238424	  1.947878	  1.000000
  0.451093	 -0.008482	  0.376369	 -0.442102	  1.238495	  1.948317	  1.000000
  0.451746	 -0.008185	  0.376116	 -0.442123	  1.238566	  1.948756	  1.000000
  0.452399	 -0.007887	  0.375862	 -0.442144	  1.238636	  1.949195	  1.000000
  0.453052	 -0.007589	  0.375608	 -0.442166	  1.238707	  1.949633	  1.000000
  0.453704	 -0.007291	  0.375354	 -0.442187	  1.238777	  1.950071	  1.000000
  0.454355	 -0.006992	  0.375099	 -0.442208	  1.238847	  1.950508	  1.000000
  0.455007	 -0.006693	  0.374844	 -0.442229	  1.238917	  1.950945	  1.000000
  0.455658	 -0.006393	  0.374589	 -0.442251	  1.238987	  1.951381	  1.000000
  0.456308	 -0.006094	  0.374333	 -0.442272	  1.239056	  1.951817	  1.000000
  0.456959	 -0.005794	  0.374077	 -0.442293	  1.239126	  1.952252	  1.000000
  0.456897	 -0.005872	  0.374119	 -0.442352	  1.238983	  1.952017	  1.000000
  0.457547	 -0.005571	  0.373862	 -0.442374	  1.239053	  1.952452	  1.000000
  0.458197	 -0.005271	  0.373606	 -0.442395	  1.239122	  1.952887	  1.000000
  0.458846	 -0.004970	  0.373349	 -0.442417	  1.239191	  1.953321	  1.000000
  0.459495	 -0.004669	  0.373091	 -0.442439	  1.239260	  1.953755	  1.000000
  0.460143	 -0.004367	  0.372833	 -0.442460	  1.239329	  1.954188	  1.000000
  0.460791	 -0.004066	  0.372575	 -0.442482	  1.239398	  1.954621	  1.000000
  0.461439	 -0.003764	  0.372316	 -0.442504	  1.239466	  1.955053	  1.000000
  0.462086	 -0.003461	  0.372057	 -0.442525	  1.239534	  1.955485	  1.000000
  0.462733	 -0.003158	  0.371798	 -0.442547	  1.239603	  1.955916	  1.000000
  0.463379	 -0.002855	  0.371538	 -0.442569	  1.239671	  1.956347	  1.000000
  0.464025	 -0.002552	  0.371278	 -0.442591	  1.239739	  1.956778	  1.000000
  0.464671	 -0.002248	  0.371018	 -0.442613	  1.239807	  1.957208	  1.000000
  0.465316	 -0.001944	  0.370757	 -0.442635	  1.239874	  1.957637	  1.000000
  0.465961	 -0.001640	  0.370496	 -0.442657	  1.239942	  1.958067	  1.000000
  0.466606	 -0.001336	  0.370234	 -0.442679	  1.240010	  1.958495	  1.000000
  0.467250	 -0.001031	  0.369972	 -0.442701	  1.240077	  1.958924	  1.000000
  0.467894	 -0.000725	  0.369710	 -0.442723	  1.240144	  1.959352	  1.000000
  0.466716	  0.000294	  0.368221	 -0.442769	  1.240021	  1.958007	  1.000000
  0.465540	  0.001315	  0.366730	 -0.442813	  1.239900	  1.956663	  1.000000
  0.464988	  0.000512	  0.367532	 -0.442913	  1.239529	  1.956005	  1.000000
  0.464435	 -0.000290	  0.368333	 -0.443013	  1.239157	  1.955345	  1.000000
  0.463881	 -0.001092	  0.369133	 -0.443112	  1.238785	  1.954685	  1.000000
  0.463326	 -0.001895	  0.369933	 -0.443211	  1.238414	  1.954023	  1.000000
  0.462771	 -0.002697	  0.370732	 -0.443310	  1.238042	  1.953360	  1.000000
  0.462214	 -0.003499	  0.371530	 -0.443408	  1.237671	  1.952696	  1.000000
  0.461657	 -0.004301	  0.372328	 -0.443506	  1.237299	  1.952031	  1.000000
  0.461099	 -0.005104	  0.373125	 -0.443604	  1.236928	  1.951365	  1.000000
  0.460540	 -0.005906	  0.373922	 -0.443702	  1.236557	  1.950697	  1.000000
  0.459980	 -0.006708	  0.374718	 -0.443799	  1.236185	  1.950029	  1.000000
  0.459419	 -0.007510	  0.375513	 -0.443896	  1.235814	  1.949359	  1.000000
  0.458858	 -0.008312	  0.376308	 -0.443992	  1.235443	  1.948688	  1.000000
  0.458295	 -0.009114	  0.377102	 -0.444089	  1.235072	  1.948016	  1.000000
  0.457732	 -0.009916	  0.377896	 -0.444185	  1.234700	  1.947343	  1.000000
  0.457168	 -0.010718	  0.378689	 -0.444281	  1.234329	  1.946668	  1.000000
  0.456603	 -0.011520	  0.379481	 -0.444376	  1.233958	  1.945993	  1.000000
  0.456753	 -0.011944	  0.379976	 -0.444437	  1.233800	  1.945992	  1.000000
  0.456187	 -0.012746	  0.380768	 -0.444532	  1.233429	  1.945315	  1.000000
  0.455620	 -0.013549	  0.381559	 -0.444627	  1.233058	  1.944636	  1.000000
  0.455052	 -0.014351	  0.382349	 -0.444722	  1.232687	  1.943957	  1.000000
  0.454483	 -0.015153	  0.383139	 -0.444816	  1.232316	  1.943276	  1.000000
  0.453914	 -0.015955	  0.383928	 -0.444910	  1.231946	  1.942594	  1.000000
  0.453344	 -0.016758	  0.384717	 -0.445003	  1.231575	  1.941911	  1.000000
  0.452772	 -0.017560	  0.385505	 -0.445096	  1.231204	  1.941227	  1.000000
  0.452200	 -0.018362	  0.386292	 -0.445189	  1.230833	  1.940542	  1.000000
  0.451627	 -0.019164	  0.387079	 -0.445282	  1.230463	  1.939855	  1.000000
  0.451054	 -0.019966	  0.387865	 -0.445374	  1.230092	  1.939167	  1.000000
  0.450479	 -0.020768	  0.388650	 -0.445466	  1.229721	  1.938478	  1.000000
  0.449903	 -0.021570	  0.389435	 -0.445557	  1.229351	  1.937788	  1.000000
  0.449327	 -0.022372	  0.390219	 -0.445649	  1.228980	  1.937096	  1.000000
  0.448749	 -0.023174	  0.391003	 -0.445740	  1.228609	  1.936404	  1.000000
  0.448171	 -0.023976	  0.391786	 -0.445830	  1.228239	  1.935710	  1.000000
  0.447592	 -0.024778	  0.392568	 -0.445920	  1.227868	  1.935015	  1.000000
  0.447012	 -0.025580	  0.393350	 -0.446010	  1.227498	  1.934319	  1.000000
  0.446431	 -0.026382	  0.394131	 -0.446100	  1.227127	  1.933621	  1.000000
  0.445849	 -0.027184	  0.394912	 -0.446189	  1.226757	  1.932922	  1.000000
  0.445266	 -0.027986	  0.395692	 -0.446278	  1.226386	  1.932222	  1.000000
  0.444683	 -0.028787	  0.396471	 -0.446367	  1.226016	  1.931521	  1.000000
  0.444098	 -0.029589	  0.397249	 -0.446455	  1.225645	  1.930819	  1.000000
  0.443513	 -0.030391	  0.398027	 -0.446543	  1.225275	  1.930115	  1.000000
  0.442641	 -0.029061	  0.396278	 -0.446556	  1.225224	  1.929059	  1.000000
  0.441772	 -0.027730	  0.394526	 -0.446568	  1.225175	  1.928003	  1.000000
  0.441186	 -0.028530	  0.395304	 -0.446655	  1.224802	  1.927299	  1.000000
  0.442476	 -0.027704	  0.394567	 -0.446655	  1.225086	  1.928325	  1.000000
  0.443140	 -0.027420	  0.394334	 -0.446685	  1.225151	  1.928773	  1.000000
  0.443804	 -0.027135	  0.394101	 -0.446714	  1.225216	  1.929221	  1.000000
  0.444467	 -0.026850	  0.393867	 -0.446743	  1.225281	  1.929668	  1.000000
  0.445130	 -0.026565	  0.393633	 -0.446773	  1.225346	  1.930115	  1.000000
  0.445792	 -0.026279	  0.393399	 -0.446802	  1.225410	  1.930562	  1.000000
  0.446454	 -0.025994	  0.393164	 -0.446832	  1.225474	  1.931008	  1.000000
  0.447116	 -0.025707	  0.392929	 -0.446861	  1.225538	  1.931453	  1.000000
  0.447777	 -0.025421	  0.392693	 -0.446891	  1.225602	  1.931898	  1.000000
  0.448438	 -0.025134	  0.392458	 -0.446921	  1.225666	  1.932343	  1.000000
  0.449099	 -0.024847	  0.392221	 -0.446950	  1.225730	  1.932787	  1.000000
  0.449759	 -0.024559	  0.391985	 -0.446980	  1.225793	  1.933231	  1.000000
  0.450419	 -0.024271	  0.391748	 -0.447010	  1.225856	  1.933675	  1.000000
  0.451079	 -0.023983	  0.391511	 -0.447039	  1.225920	  1.934118	  1.000000
  0.451738	 -0.023695	  0.391273	 -0.447069	  1.225983	  1.934560	  1.000000
  0.452396	 -0.023406	  0.391035	 -0.447099	  1.226046	  1.935002	  1.000000
  0.453055	 -0.023116	  0.390797	 -0.447129	  1.226108	  1.935444	  1.000000
  0.453713	 -0.022827	  0.390558	 -0.447159	  1.226171	  1.935885	  1.000000
  0.454370	 -0.022537	  0.390319	 -0.447188	  1.226233	  1.936326	  1.000000
  0.455028	 -0.022247	  0.390079	 -0.447218	  1.226296	  1.936766	  1.000000
  0.455685	 -0.021957	  0.389839	 -0.447248	  1.226358	  1.937206	  1.000000
  0.456341	 -0.021666	  0.389599	 -0.447278	  1.226420	  1.937645	  1.000000
  0.456997	 -0.021375	  0.389359	 -0.447308	  1.226482	  1.938084	  1.000000
  0.456932	 -0.021464	  0.389412	 -0.447367	  1.226329	  1.937839	  1.000000
  0.457587	 -0.021172	  0.389172	 -0.447397	  1.226391	  1.938277	  1.000000
  0.458243	 -0.020881	  0.388931	 -0.447428	  1.226452	  1.938715	  1.000000
  0.458898	 -0.020589	  0.388689	 -0.447458	  1.226514	  1.939153	  1.000000
  0.459552	 -0.020297	  0.388447	 -0.447488	  1.226575	  1.939590	  1.000000
  0.460207	 -0.020004	  0.388205	 -0.447519	  1.226636	  1.940027	  1.000000
  0.460861	 -0.019711	  0.387963	 -0.447549	  1.226697	  1.940463	  1.000000
  0.461514	 -0.019418	  0.387720	 -0.447579	  1.226758	  1.940899	  1.000000
  0.462167	 -0.019125	  0.387476	 -0.447610	  1.226818	  1.941334	  1.000000
  0.462820	 -0.018831	  0.387233	 -0.447640	  1.226879	  1.941769	  1.000000
  0.463472	 -0.018537	  0.386989	 -0.447671	  1.226939	  1.942204	  1.000000
  0.464124	 -0.018242	  0.386744	 -0.447701	  1.226999	  1.942638	  1.000000
  0.464776	 -0.017947	  0.386499	 -0.447732	  1.227059	  1.943072	  1.000000
  0.465427	 -0.017652	  0.386254	 -0.447763	  1.227119	  1.943505	  1.000000
  0.466078	 -0.017357	  0.386009	 -0.447793	  1.227179	  1.943937	  1.000000
  0.466729	 -0.017061	  0.385763	 -0.447824	  1.227238	  1.944370	  1.000000
  0.465533	 -0.016040	  0.384290	 -0.447856	  1.227083	  1.943008	  1.000000
  0.464339	 -0.015018	  0.382815	 -0.447886	  1.226930	  1.941648	  1.000000
