  0.487632	 -0.857179	  1.046196	  2.668748	 -1.001337	  0.000000	  1.000000
  0.499427	 -0.826429	  1.031121	  2.660059	 -1.005079	  0.000000	  1.000000
  0.509915	 -0.796918	  1.016232	  2.652591	 -1.009010	  0.000000	  1.000000
  0.519443	 -0.768564	  1.001697	  2.646090	 -1.013039	  0.000000	  1.000000
  0.380650	 -1.075162	  1.142135	  2.756163	 -0.987188	  0.000000	  1.000000
  0.404937	 -1.033632	  1.125332	  2.735442	 -0.988177	  0.000000	  1.000000
  0.426236	 -0.994448	  1.108918	  2.717612	 -0.989928	  0.000000	  1.000000
  0.445025	 -0.957326	  1.092840	  2.702213	 -0.992271	  0.000000	  1.000000
  0.461666	 -0.922032	  1.077054	  2.688889	 -0.995077	  0.000000	  1.000000
  0.476443	 -0.888378	  1.061526	  2.677357	 -0.998250	  0.000000	  1.000000
  0.489581	 -0.856208	  1.046226	  2.667387	 -1.001716	  0.000000	  1.000000
  0.501267	 -0.825392	  1.031130	  2.658790	 -1.005418	  0.000000	  1.000000
  0.511655	 -0.795822	  1.016222	  2.651406	 -1.009311	  0.000000	  1.000000
  0.520972	 -0.767441	  1.001568	  2.645056	 -1.013363	  0.000000	  1.000000
  0.574337	 -0.455052	  0.807960	  2.623261	 -1.078819	  0.000000	  1.000000
  0.563595	 -0.244618	  0.638643	  2.650561	 -1.148969	  0.000000	  1.000000
  0.564203	 -0.242885	  0.637643	  2.650411	 -1.149610	  0.000000	  1.000000
  0.514398	 -0.009268	  0.409156	  2.707925	 -1.258907	  0.000000	  1.000000
  0.514610	 -0.008028	  0.408230	  2.708020	 -1.259570	  0.000000	  1.000000
  0.486547	  0.083136	  0.308301	  2.735087	 -1.311784	  0.000000	  1.000000
  0.517353	 -0.015984	  0.416753	  2.705704	 -1.255240	  0.000000	  1.000000
  0.517234	 -0.015954	  0.416647	  2.705697	 -1.255223	  0.000000	  1.000000
  0.564658	 -0.241297	  0.636350	  2.650590	 -1.150232	  0.000000	  1.000000
  0.564506	 -0.241358	  0.636275	  2.650625	 -1.150207	  0.000000	  1.000000
  0.569209	 -0.545535	  0.870902	  2.620509	 -1.055834	  0.000000	  1.000000
  0.568864	 -0.545739	  0.870839	  2.620711	 -1.055766	  0.000000	  1.000000
  0.538829	 -0.786193	  1.015911	  2.633119	 -1.017212	  0.000000	  1.000000
  0.390546	 -1.072529	  1.141683	  2.750736	 -0.988774	  0.000000	  1.000000
  0.411841	 -1.035077	  1.126504	  2.732577	 -0.989543	  0.000000	  1.000000
  0.430772	 -0.999558	  1.111643	  2.716709	 -0.990951	  0.000000	  1.000000
  0.447685	 -0.965756	  1.097063	  2.702800	 -0.992869	  0.000000	  1.000000
  0.462846	 -0.933491	  1.082731	  2.690588	 -0.995197	  0.000000	  1.000000
  0.476467	 -0.902614	  1.068619	  2.679862	 -0.997858	  0.000000	  1.000000
  0.488722	 -0.873001	  1.054704	  2.670446	 -1.000790	  0.000000	  1.000000
  0.499753	 -0.844546	  1.040966	  2.662195	 -1.003946	  0.000000	  1.000000
  0.509682	 -0.817162	  1.027390	  2.654984	 -1.007286	  0.000000	  1.000000
  0.518612	 -0.790771	  1.013965	  2.648705	 -1.010781	  0.000000	  1.000000
  0.526814	 -0.765313	  1.000839	  2.643165	 -1.014354	  0.000000	  1.000000
  0.393423	 -1.072119	  1.141841	  2.748582	 -0.989480	  0.000000	  1.000000
  0.414525	 -1.034547	  1.126634	  2.730591	 -0.990188	  0.000000	  1.000000
  0.433287	 -0.998924	  1.111749	  2.714869	 -0.991539	  0.000000	  1.000000
  0.450049	 -0.965029	  1.097146	  2.701090	 -0.993405	  0.000000	  1.000000
  0.465074	 -0.932681	  1.082793	  2.688995	 -0.995685	  0.000000	  1.000000
  0.478572	 -0.901731	  1.068662	  2.678373	 -0.998301	  0.000000	  1.000000
  0.490715	 -0.872051	  1.054728	  2.669051	 -1.001192	  0.000000	  1.000000
  0.501643	 -0.843536	  1.040974	  2.660886	 -1.004308	  0.000000	  1.000000
  0.511478	 -0.816096	  1.027384	  2.653753	 -1.007612	  0.000000	  1.000000
  0.520320	 -0.789655	  1.013945	  2.647546	 -1.011072	  0.000000	  1.000000
  0.528342	 -0.764183	  1.000722	  2.642137	 -1.014667	  0.000000	  1.000000
  0.579078	 -0.452217	  0.806616	  2.622440	 -1.079729	  0.000000	  1.000000
  0.567344	 -0.242180	  0.637070	  2.650451	 -1.149838	  0.000000	  1.000000
  0.567933	 -0.240447	  0.636072	  2.650306	 -1.150470	  0.000000	  1.000000
  0.517443	 -0.007244	  0.407446	  2.708249	 -1.259801	  0.000000	  1.000000
  0.517640	 -0.006005	  0.406525	  2.708345	 -1.260454	  0.000000	  1.000000
  0.489402	  0.084995	  0.306605	  2.735518	 -1.312676	  0.000000	  1.000000
  0.520403	 -0.013944	  0.415047	  2.706018	 -1.256123	  0.000000	  1.000000
  0.520303	 -0.013930	  0.414967	  2.706012	 -1.256104	  0.000000	  1.000000
  0.568387	 -0.238853	  0.634769	  2.650489	 -1.151092	  0.000000	  1.000000
  0.568252	 -0.238926	  0.634721	  2.650521	 -1.151062	  0.000000	  1.000000
  0.574525	 -0.542525	  0.869669	  2.619244	 -1.056803	  0.000000	  1.000000
  0.574196	 -0.542742	  0.869633	  2.619438	 -1.056730	  0.000000	  1.000000
  0.546347	 -0.782771	  1.015058	  2.630125	 -1.018541	  0.000000	  1.000000
  0.403219	 -1.069442	  1.141405	  2.743260	 -0.991040	  0.000000	  1.000000
  0.421868	 -1.035238	  1.127529	  2.727367	 -0.991577	  0.000000	  1.000000
  0.438638	 -1.002667	  1.113921	  2.713301	 -0.992662	  0.000000	  1.000000
  0.453778	 -0.971558	  1.100553	  2.700822	 -0.994195	  0.000000	  1.000000
  0.467486	 -0.941770	  1.087399	  2.689734	 -0.996098	  0.000000	  1.000000
  0.479923	 -0.913181	  1.074437	  2.679880	 -0.998306	  0.000000	  1.000000
  0.491220	 -0.885688	  1.061647	  2.671125	 -1.000768	  0.000000	  1.000000
  0.501487	 -0.859206	  1.049015	  2.663356	 -1.003444	  0.000000	  1.000000
  0.510819	 -0.833658	  1.036526	  2.656476	 -1.006299	  0.000000	  1.000000
  0.519298	 -0.808981	  1.024171	  2.650400	 -1.009307	  0.000000	  1.000000
  0.526996	 -0.785119	  1.011940	  2.645054	 -1.012444	  0.000000	  1.000000
  0.534121	 -0.762026	  0.999961	  2.640289	 -1.015644	  0.000000	  1.000000
  0.406060	 -1.068982	  1.141526	  2.741145	 -0.991749	  0.000000	  1.000000
  0.424534	 -1.034675	  1.127627	  2.725404	 -0.992228	  0.000000	  1.000000
  0.441148	 -1.002012	  1.113999	  2.711471	 -0.993260	  0.000000	  1.000000
  0.456149	 -0.970822	  1.100613	  2.699111	 -0.994745	  0.000000	  1.000000
  0.469731	 -0.940960	  1.087442	  2.688131	 -0.996601	  0.000000	  1.000000
  0.482053	 -0.912304	  1.074465	  2.678373	 -0.998767	  0.000000	  1.000000
  0.493245	 -0.884750	  1.061662	  2.669706	 -1.001189	  0.000000	  1.000000
  0.503415	 -0.858212	  1.049017	  2.662017	 -1.003827	  0.000000	  1.000000
  0.512658	 -0.832614	  1.036517	  2.655211	 -1.006646	  0.000000	  1.000000
  0.521054	 -0.807890	  1.024151	  2.649203	 -1.009620	  0.000000	  1.000000
  0.528675	 -0.783985	  1.011911	  2.643920	 -1.012724	  0.000000	  1.000000
  0.535648	 -0.760888	  0.999857	  2.639268	 -1.015946	  0.000000	  1.000000
  0.583790	 -0.449367	  0.805257	  2.621634	 -1.080628	  0.000000	  1.000000
  0.571075	 -0.239731	  0.635483	  2.650348	 -1.150703	  0.000000	  1.000000
  0.571644	 -0.237998	  0.634487	  2.650208	 -1.151324	  0.000000	  1.000000
  0.520478	 -0.005212	  0.405723	  2.708576	 -1.260693	  0.000000	  1.000000
  0.520659	 -0.003974	  0.404806	  2.708672	 -1.261337	  0.000000	  1.000000
  0.492248	  0.086863	  0.304897	  2.735951	 -1.313568	  0.000000	  1.000000
  0.523442	 -0.011896	  0.413328	  2.706336	 -1.257005	  0.000000	  1.000000
  0.523360	 -0.011897	  0.413274	  2.706330	 -1.256983	  0.000000	  1.000000
  0.572098	 -0.236398	  0.633176	  2.650395	 -1.151947	  0.000000	  1.000000
  0.571979	 -0.236484	  0.633154	  2.650424	 -1.151912	  0.000000	  1.000000
  0.579804	 -0.539497	  0.868419	  2.618002	 -1.057758	  0.000000	  1.000000
  0.579492	 -0.539726	  0.868410	  2.618188	 -1.057680	  0.000000	  1.000000
  0.553797	 -0.779311	  1.014186	  2.627182	 -1.019844	  0.000000	  1.000000
  0.415756	 -1.066263	  1.141106	  2.735927	 -0.993282	  0.000000	  1.000000
  0.432188	 -1.034785	  1.128317	  2.721930	 -0.993625	  0.000000	  1.000000
  0.447107	 -1.004705	  1.115759	  2.709409	 -0.994446	  0.000000	  1.000000
  0.460697	 -0.975889	  1.103407	  2.698186	 -0.995665	  0.000000	  1.000000
  0.473108	 -0.948219	  1.091242	  2.688115	 -0.997219	  0.000000	  1.000000
  0.484460	 -0.921597	  1.079246	  2.679075	 -0.999054	  0.000000	  1.000000
  0.494856	 -0.895937	  1.067403	  2.670963	 -1.001128	  0.000000	  1.000000
  0.504382	 -0.871167	  1.055701	  2.663689	 -1.003404	  0.000000	  1.000000
  0.513112	 -0.847223	  1.044127	  2.657179	 -1.005854	  0.000000	  1.000000
  0.521109	 -0.824050	  1.032672	  2.651364	 -1.008453	  0.000000	  1.000000
  0.528432	 -0.801599	  1.021329	  2.646185	 -1.011179	  0.000000	  1.000000
  0.535132	 -0.779829	  1.010092	  2.641588	 -1.014018	  0.000000	  1.000000
  0.541366	 -0.758704	  0.999065	  2.637462	 -1.016909	  0.000000	  1.000000
  0.418559	 -1.065754	  1.141189	  2.733852	 -0.993991	  0.000000	  1.000000
  0.434831	 -1.034186	  1.128382	  2.719993	 -0.994281	  0.000000	  1.000000
  0.449606	 -1.004026	  1.115808	  2.707594	 -0.995052	  0.000000	  1.000000
  0.463067	 -0.975137	  1.103442	  2.696480	 -0.996226	  0.000000	  1.000000
  0.475361	 -0.947402	  1.091264	  2.686509	 -0.997736	  0.000000	  1.000000
  0.486606	 -0.920720	  1.079256	  2.677558	 -0.999531	  0.000000	  1.000000
  0.496903	 -0.895005	  1.067403	  2.669528	 -1.001566	  0.000000	  1.000000
  0.506338	 -0.870184	  1.055691	  2.662330	 -1.003806	  0.000000	  1.000000
  0.514983	 -0.846193	  1.044109	  2.655889	 -1.006221	  0.000000	  1.000000
  0.522903	 -0.822977	  1.032647	  2.650138	 -1.008786	  0.000000	  1.000000
  0.530152	 -0.800486	  1.021297	  2.645018	 -1.011481	  0.000000	  1.000000
  0.536782	 -0.778679	  1.010054	  2.640478	 -1.014288	  0.000000	  1.000000
  0.542891	 -0.757558	  0.998973	  2.636447	 -1.017199	  0.000000	  1.000000
  0.588472	 -0.446501	  0.803883	  2.620845	 -1.081516	  0.000000	  1.000000
  0.574789	 -0.237271	  0.633882	  2.650253	 -1.151561	  0.000000	  1.000000
  0.575338	 -0.235539	  0.632888	  2.650117	 -1.152173	  0.000000	  1.000000
  0.523502	 -0.003171	  0.403988	  2.708906	 -1.261583	  0.000000	  1.000000
  0.523668	 -0.001933	  0.403075	  2.709003	 -1.262218	  0.000000	  1.000000
  0.526406	 -0.009855	  0.411569	  2.706651	 -1.257860	  0.000000	  1.000000
  0.526471	 -0.009839	  0.411597	  2.706656	 -1.257885	  0.000000	  1.000000
  0.575791	 -0.233932	  0.631568	  2.650309	 -1.152797	  0.000000	  1.000000
  0.575689	 -0.234031	  0.631573	  2.650334	 -1.152757	  0.000000	  1.000000
  0.585047	 -0.536449	  0.867153	  2.616782	 -1.058699	  0.000000	  1.000000
  0.584752	 -0.536691	  0.867170	  2.616959	 -1.058615	  0.000000	  1.000000
  0.570411	 -0.197263	  0.598129	  2.658760	 -1.168481	  0.000000	  1.000000
  0.496933	  0.087588	  0.305093	  2.736601	 -1.314428	  0.000000	  1.000000
  0.496767	  0.087182	  0.305573	  2.736567	 -1.314301	  0.000000	  1.000000
  0.496181	  0.085750	  0.307262	  2.736447	 -1.313851	  0.000000	  1.000000
  0.495593	  0.084318	  0.308949	  2.736326	 -1.313402	  0.000000	  1.000000
  0.495426	  0.083912	  0.309428	  2.736292	 -1.313275	  0.000000	  1.000000
  0.494836	  0.082480	  0.311112	  2.736172	 -1.312828	  0.000000	  1.000000
  0.494245	  0.081048	  0.312795	  2.736051	 -1.312382	  0.000000	  1.000000
  0.494077	  0.080642	  0.313272	  2.736017	 -1.312256	  0.000000	  1.000000
  0.493484	  0.079210	  0.314953	  2.735897	 -1.311812	  0.000000	  1.000000
  0.492889	  0.077778	  0.316631	  2.735776	 -1.311369	  0.000000	  1.000000
  0.492720	  0.077371	  0.317107	  2.735742	 -1.311243	  0.000000	  1.000000
  0.492123	  0.075939	  0.318782	  2.735622	 -1.310802	  0.000000	  1.000000
  0.491525	  0.074507	  0.320456	  2.735501	 -1.310361	  0.000000	  1.000000
  0.491355	  0.074101	  0.320931	  2.735467	 -1.310237	  0.000000	  1.000000
  0.490755	  0.072669	  0.322602	  2.735346	 -1.309798	  0.000000	  1.000000
  0.490153	  0.071236	  0.324272	  2.735226	 -1.309361	  0.000000	  1.000000
  0.489982	  0.070830	  0.324745	  2.735192	 -1.309237	  0.000000	  1.000000
  0.489378	  0.069398	  0.326412	  2.735071	 -1.308801	  0.000000	  1.000000
  0.488773	  0.067965	  0.328077	  2.734951	 -1.308366	  0.000000	  1.000000
  0.488601	  0.067559	  0.328549	  2.734917	 -1.308243	  0.000000	  1.000000
  0.487994	  0.066127	  0.330212	  2.734796	 -1.307810	  0.000000	  1.000000
  0.487385	  0.064694	  0.331873	  2.734676	 -1.307378	  0.000000	  1.000000
  0.487212	  0.064288	  0.332344	  2.734642	 -1.307256	  0.000000	  1.000000
  0.486601	  0.062855	  0.334002	  2.734521	 -1.306826	  0.000000	  1.000000
  0.485988	  0.061422	  0.335658	  2.734401	 -1.306397	  0.000000	  1.000000
  0.485814	  0.061016	  0.336128	  2.734366	 -1.306275	  0.000000	  1.000000
  0.485200	  0.059583	  0.337782	  2.734246	 -1.305848	  0.000000	  1.000000
  0.484584	  0.058150	  0.339434	  2.734126	 -1.305421	  0.000000	  1.000000
  0.484408	  0.057744	  0.339902	  2.734091	 -1.305300	  0.000000	  1.000000
  0.483790	  0.056311	  0.341552	  2.733971	 -1.304876	  0.000000	  1.000000
  0.483170	  0.054878	  0.343199	  2.733851	 -1.304452	  0.000000	  1.000000
  0.482994	  0.054471	  0.343666	  2.733816	 -1.304332	  0.000000	  1.000000
  0.482284	  0.052835	  0.345545	  2.733679	 -1.303850	  0.000000	  1.000000
  0.481572	  0.051198	  0.347421	  2.733541	 -1.303370	  0.000000	  1.000000
  0.481208	  0.052687	  0.345481	  2.733534	 -1.303651	  0.000000	  1.000000
  0.480845	  0.054175	  0.343540	  2.733526	 -1.303934	  0.000000	  1.000000
  0.480483	  0.055663	  0.341596	  2.733519	 -1.304220	  0.000000	  1.000000
  0.480122	  0.057151	  0.339651	  2.733512	 -1.304508	  0.000000	  1.000000
  0.478958	  0.058244	  0.338013	  2.733391	 -1.304582	  0.000000	  1.000000
  0.477796	  0.059338	  0.336372	  2.733270	 -1.304658	  0.000000	  1.000000
  0.479262	  0.060258	  0.335556	  2.733486	 -1.305099	  0.000000	  1.000000
  0.480727	  0.061181	  0.334737	  2.733702	 -1.305540	  0.000000	  1.000000
  0.479566	  0.062272	  0.333096	  2.733581	 -1.305620	  0.000000	  1.000000
  0.478408	  0.063365	  0.331453	  2.733461	 -1.305701	  0.000000	  1.000000
  0.476945	  0.062447	  0.332269	  2.733246	 -1.305258	  0.000000	  1.000000
  0.475480	  0.061532	  0.333081	  2.733032	 -1.304816	  0.000000	  1.000000
  0.474326	  0.062631	  0.331432	  2.732914	 -1.304897	  0.000000	  1.000000
  0.473175	  0.063732	  0.329780	  2.732798	 -1.304980	  0.000000	  1.000000
  0.472026	  0.064834	  0.328125	  2.732682	 -1.305065	  0.000000	  1.000000
  0.470880	  0.065938	  0.326468	  2.732568	 -1.305152	  0.000000	  1.000000
  0.472342	  0.066844	  0.325661	  2.732780	 -1.305598	  0.000000	  1.000000
  0.473801	  0.067753	  0.324851	  2.732992	 -1.306044	  0.000000	  1.000000
  0.472656	  0.068854	  0.323193	  2.732877	 -1.306134	  0.000000	  1.000000
  0.471513	  0.069956	  0.321533	  2.732763	 -1.306226	  0.000000	  1.000000
  0.470541	  0.069353	  0.322072	  2.732623	 -1.305928	  0.000000	  1.000000
  0.469568	  0.068751	  0.322609	  2.732483	 -1.305630	  0.000000	  1.000000
  0.468595	  0.068150	  0.323145	  2.732343	 -1.305331	  0.000000	  1.000000
  0.467132	  0.067250	  0.323946	  2.732133	 -1.304884	  0.000000	  1.000000
  0.465667	  0.066353	  0.324744	  2.731924	 -1.304436	  0.000000	  1.000000
  0.466807	  0.065241	  0.326410	  2.732035	 -1.304347	  0.000000	  1.000000
  0.467950	  0.064132	  0.328073	  2.732147	 -1.304260	  0.000000	  1.000000
  0.469094	  0.063023	  0.329733	  2.732260	 -1.304175	  0.000000	  1.000000
  0.470242	  0.061917	  0.331390	  2.732374	 -1.304091	  0.000000	  1.000000
  0.471008	  0.061180	  0.332494	  2.732450	 -1.304036	  0.000000	  1.000000
  0.471775	  0.060443	  0.333596	  2.732527	 -1.303983	  0.000000	  1.000000
  0.472544	  0.059708	  0.334697	  2.732605	 -1.303930	  0.000000	  1.000000
  0.473699	  0.058606	  0.336346	  2.732722	 -1.303851	  0.000000	  1.000000
  0.474857	  0.057505	  0.337993	  2.732840	 -1.303775	  0.000000	  1.000000
  0.476017	  0.056406	  0.339637	  2.732959	 -1.303701	  0.000000	  1.000000
  0.477180	  0.055308	  0.341278	  2.733080	 -1.303628	  0.000000	  1.000000
  0.477876	  0.056958	  0.339373	  2.733215	 -1.304117	  0.000000	  1.000000
  0.478570	  0.058608	  0.337466	  2.733350	 -1.304607	  0.000000	  1.000000
  0.479262	  0.060258	  0.335556	  2.733486	 -1.305099	  0.000000	  1.000000
  0.479953	  0.061908	  0.333644	  2.733621	 -1.305593	  0.000000	  1.000000
  0.480641	  0.063558	  0.331729	  2.733757	 -1.306088	  0.000000	  1.000000
  0.481327	  0.065207	  0.329812	  2.733892	 -1.306585	  0.000000	  1.000000
  0.482783	  0.066132	  0.328986	  2.734108	 -1.307027	  0.000000	  1.000000
  0.484236	  0.067058	  0.328158	  2.734325	 -1.307469	  0.000000	  1.000000
  0.483464	  0.067782	  0.327064	  2.734244	 -1.307526	  0.000000	  1.000000
  0.482693	  0.068506	  0.325969	  2.734163	 -1.307584	  0.000000	  1.000000
  0.481922	  0.069231	  0.324873	  2.734083	 -1.307643	  0.000000	  1.000000
  0.480470	  0.068309	  0.325699	  2.733867	 -1.307200	  0.000000	  1.000000
  0.479015	  0.067389	  0.326522	  2.733652	 -1.306756	  0.000000	  1.000000
  0.477863	  0.068482	  0.324872	  2.733534	 -1.306844	  0.000000	  1.000000
  0.476714	  0.069577	  0.323221	  2.733417	 -1.306934	  0.000000	  1.000000
  0.475567	  0.070673	  0.321566	  2.733301	 -1.307026	  0.000000	  1.000000
  0.474423	  0.071771	  0.319909	  2.733186	 -1.307119	  0.000000	  1.000000
  0.475875	  0.072682	  0.319092	  2.733398	 -1.307566	  0.000000	  1.000000
  0.477324	  0.073595	  0.318272	  2.733610	 -1.308012	  0.000000	  1.000000
  0.478470	  0.072502	  0.319926	  2.733727	 -1.307917	  0.000000	  1.000000
  0.479618	  0.071410	  0.321578	  2.733844	 -1.307824	  0.000000	  1.000000
  0.480792	  0.071391	  0.321734	  2.733797	 -1.307747	  0.000000	  1.000000
  0.481967	  0.071373	  0.321889	  2.733748	 -1.307670	  0.000000	  1.000000
  0.483140	  0.071356	  0.322042	  2.733700	 -1.307594	  0.000000	  1.000000
  0.482300	  0.071494	  0.321457	  2.733295	 -1.307123	  0.000000	  1.000000
  0.481459	  0.071631	  0.320873	  2.732892	 -1.306652	  0.000000	  1.000000
  0.482632	  0.071612	  0.321030	  2.732841	 -1.306573	  0.000000	  1.000000
  0.483804	  0.071594	  0.321185	  2.732791	 -1.306494	  0.000000	  1.000000
  0.484976	  0.071578	  0.321339	  2.732741	 -1.306416	  0.000000	  1.000000
  0.486446	  0.069542	  0.324045	  2.732570	 -1.305766	  0.000000	  1.000000
  0.487921	  0.067508	  0.326746	  2.732400	 -1.305122	  0.000000	  1.000000
  0.489096	  0.067495	  0.326897	  2.732348	 -1.305044	  0.000000	  1.000000
  0.490272	  0.067483	  0.327047	  2.732297	 -1.304966	  0.000000	  1.000000
  0.491447	  0.067473	  0.327195	  2.732245	 -1.304888	  0.000000	  1.000000
  0.490597	  0.067594	  0.326631	  2.731836	 -1.304406	  0.000000	  1.000000
  0.489746	  0.067716	  0.326066	  2.731429	 -1.303923	  0.000000	  1.000000
  0.491506	  0.067697	  0.326293	  2.731348	 -1.303804	  0.000000	  1.000000
  0.493266	  0.067681	  0.326517	  2.731267	 -1.303684	  0.000000	  1.000000
  0.494439	  0.067672	  0.326666	  2.731213	 -1.303604	  0.000000	  1.000000
  0.495612	  0.067664	  0.326813	  2.731158	 -1.303523	  0.000000	  1.000000
  0.496785	  0.067657	  0.326959	  2.731103	 -1.303443	  0.000000	  1.000000
  0.498443	  0.066899	  0.328221	  2.731170	 -1.303360	  0.000000	  1.000000
  0.500103	  0.066144	  0.329480	  2.731237	 -1.303279	  0.000000	  1.000000
  0.501765	  0.065392	  0.330735	  2.731305	 -1.303199	  0.000000	  1.000000
  0.503430	  0.064644	  0.331985	  2.731374	 -1.303120	  0.000000	  1.000000
  0.505098	  0.063899	  0.333232	  2.731444	 -1.303043	  0.000000	  1.000000
  0.506863	  0.063906	  0.333434	  2.731361	 -1.302924	  0.000000	  1.000000
  0.508628	  0.063916	  0.333633	  2.731278	 -1.302806	  0.000000	  1.000000
  0.507764	  0.064010	  0.333101	  2.730858	 -1.302313	  0.000000	  1.000000
  0.506899	  0.064104	  0.332568	  2.730440	 -1.301819	  0.000000	  1.000000
  0.508074	  0.064109	  0.332704	  2.730382	 -1.301738	  0.000000	  1.000000
  0.509248	  0.064114	  0.332839	  2.730324	 -1.301657	  0.000000	  1.000000
  0.510422	  0.064121	  0.332972	  2.730266	 -1.301576	  0.000000	  1.000000
  0.511941	  0.062112	  0.335642	  2.730091	 -1.300952	  0.000000	  1.000000
  0.513465	  0.060104	  0.338307	  2.729917	 -1.300334	  0.000000	  1.000000
  0.514484	  0.058765	  0.340082	  2.729801	 -1.299924	  0.000000	  1.000000
  0.515505	  0.057427	  0.341855	  2.729685	 -1.299517	  0.000000	  1.000000
  0.516528	  0.056090	  0.343625	  2.729569	 -1.299112	  0.000000	  1.000000
  0.518068	  0.054085	  0.346277	  2.729396	 -1.298509	  0.000000	  1.000000
  0.519613	  0.052081	  0.348923	  2.729223	 -1.297911	  0.000000	  1.000000
  0.521163	  0.050078	  0.351566	  2.729050	 -1.297318	  0.000000	  1.000000
  0.522718	  0.048077	  0.354204	  2.728878	 -1.296730	  0.000000	  1.000000
  0.521602	  0.046112	  0.356156	  2.728367	 -1.295750	  0.000000	  1.000000
  0.520482	  0.044147	  0.358105	  2.727857	 -1.294770	  0.000000	  1.000000
  0.519589	  0.044214	  0.357606	  2.727431	 -1.294253	  0.000000	  1.000000
  0.518697	  0.044282	  0.357107	  2.727007	 -1.293735	  0.000000	  1.000000
  0.517804	  0.044350	  0.356609	  2.726584	 -1.293214	  0.000000	  1.000000
  0.516910	  0.044418	  0.356110	  2.726162	 -1.292692	  0.000000	  1.000000
  0.515777	  0.042453	  0.358058	  2.725659	 -1.291701	  0.000000	  1.000000
  0.514640	  0.040488	  0.360002	  2.725158	 -1.290711	  0.000000	  1.000000
  0.516189	  0.038460	  0.362651	  2.724979	 -1.290133	  0.000000	  1.000000
  0.517743	  0.036434	  0.365295	  2.724800	 -1.289561	  0.000000	  1.000000
  0.519303	  0.034408	  0.367935	  2.724621	 -1.288994	  0.000000	  1.000000
  0.520868	  0.032383	  0.370570	  2.724444	 -1.288433	  0.000000	  1.000000
  0.519724	  0.030401	  0.372514	  2.723941	 -1.287453	  0.000000	  1.000000
  0.518576	  0.028418	  0.374455	  2.723440	 -1.286475	  0.000000	  1.000000
  0.517663	  0.028477	  0.373971	  2.723021	 -1.285933	  0.000000	  1.000000
  0.516749	  0.028536	  0.373486	  2.722604	 -1.285390	  0.000000	  1.000000
  0.515835	  0.028595	  0.373002	  2.722188	 -1.284845	  0.000000	  1.000000
  0.514921	  0.028654	  0.372517	  2.721774	 -1.284298	  0.000000	  1.000000
  0.513760	  0.026672	  0.374456	  2.721280	 -1.283309	  0.000000	  1.000000
  0.512593	  0.024689	  0.376392	  2.720789	 -1.282319	  0.000000	  1.000000
  0.514151	  0.022638	  0.379038	  2.720604	 -1.281768	  0.000000	  1.000000
  0.515715	  0.020588	  0.381679	  2.720420	 -1.281222	  0.000000	  1.000000
  0.517284	  0.018538	  0.384316	  2.720236	 -1.280682	  0.000000	  1.000000
  0.518858	  0.016489	  0.386948	  2.720052	 -1.280148	  0.000000	  1.000000
  0.517686	  0.014489	  0.388884	  2.719560	 -1.279170	  0.000000	  1.000000
  0.516508	  0.012488	  0.390816	  2.719069	 -1.278192	  0.000000	  1.000000
  0.515573	  0.012538	  0.390345	  2.718658	 -1.277626	  0.000000	  1.000000
  0.514637	  0.012589	  0.389873	  2.718248	 -1.277058	  0.000000	  1.000000
  0.514683	  0.010550	  0.392196	  2.717998	 -1.276417	  0.000000	  1.000000
  0.514729	  0.008510	  0.394517	  2.717748	 -1.275780	  0.000000	  1.000000
  0.514774	  0.006468	  0.396835	  2.717498	 -1.275146	  0.000000	  1.000000
  0.513579	  0.004461	  0.398760	  2.717014	 -1.274168	  0.000000	  1.000000
  0.512378	  0.002454	  0.400681	  2.716531	 -1.273190	  0.000000	  1.000000
  0.513431	  0.001069	  0.402435	  2.716406	 -1.272851	  0.000000	  1.000000
  0.514487	 -0.000314	  0.404187	  2.716282	 -1.272515	  0.000000	  1.000000
  0.515545	 -0.001697	  0.405937	  2.716158	 -1.272182	  0.000000	  1.000000
  0.517137	 -0.003772	  0.408558	  2.715972	 -1.271686	  0.000000	  1.000000
  0.518735	 -0.005845	  0.411175	  2.715786	 -1.271197	  0.000000	  1.000000
  0.520581	 -0.005853	  0.411409	  2.715674	 -1.271089	  0.000000	  1.000000
  0.522426	 -0.005857	  0.411640	  2.715562	 -1.270981	  0.000000	  1.000000
  0.521464	 -0.005824	  0.411191	  2.715150	 -1.270392	  0.000000	  1.000000
  0.520501	 -0.005790	  0.410741	  2.714740	 -1.269802	  0.000000	  1.000000
  0.521729	 -0.005796	  0.410899	  2.714663	 -1.269728	  0.000000	  1.000000
  0.522957	 -0.005800	  0.411055	  2.714586	 -1.269654	  0.000000	  1.000000
  0.524184	 -0.005802	  0.411209	  2.714508	 -1.269581	  0.000000	  1.000000
  0.525794	 -0.007870	  0.413819	  2.714320	 -1.269097	  0.000000	  1.000000
  0.527410	 -0.009937	  0.416424	  2.714132	 -1.268619	  0.000000	  1.000000
  0.529257	 -0.009934	  0.416650	  2.714014	 -1.268509	  0.000000	  1.000000
  0.531104	 -0.009927	  0.416873	  2.713896	 -1.268399	  0.000000	  1.000000
  0.530130	 -0.009910	  0.416443	  2.713481	 -1.267800	  0.000000	  1.000000
  0.529155	 -0.009892	  0.416012	  2.713067	 -1.267199	  0.000000	  1.000000
  0.530998	 -0.009889	  0.416239	  2.712946	 -1.267087	  0.000000	  1.000000
  0.532841	 -0.009882	  0.416464	  2.712824	 -1.266974	  0.000000	  1.000000
