  0.471775	  0.060443	  0.333596	  2.732527	 -1.303983	 -1.067922	  1.000000
  0.472544	  0.059708	  0.334697	  2.732605	 -1.303930	 -1.067096	  1.000000
  0.473699	  0.058606	  0.336346	  2.732722	 -1.303851	 -1.065856	  1.000000
  0.474857	  0.057505	  0.337993	  2.732840	 -1.303775	 -1.064615	  1.000000
  0.476017	  0.056406	  0.339637	  2.732959	 -1.303701	 -1.063372	  1.000000
  0.477180	  0.055308	  0.341278	  2.733080	 -1.303628	 -1.062128	  1.000000
  0.477876	  0.056958	  0.339373	  2.733215	 -1.304117	 -1.061621	  1.000000
  0.478570	  0.058608	  0.337466	  2.733350	 -1.304607	 -1.061118	  1.000000
  0.479262	  0.060258	  0.335556	  2.733486	 -1.305099	 -1.060617	  1.000000
  0.479953	  0.061908	  0.333644	  2.733621	 -1.305593	 -1.060120	  1.000000
  0.480641	  0.063558	  0.331729	  2.733757	 -1.306088	 -1.059625	  1.000000
  0.481327	  0.065207	  0.329812	  2.733892	 -1.306585	 -1.059133	  1.000000
  0.482783	  0.066132	  0.328986	  2.734108	 -1.307027	 -1.057814	  1.000000
  0.484236	  0.067058	  0.328158	  2.734325	 -1.307469	 -1.056498	  1.000000
  0.483464	  0.067782	  0.327064	  2.734244	 -1.307526	 -1.057328	  1.000000
  0.482693	  0.068506	  0.325969	  2.734163	 -1.307584	 -1.058157	  1.000000
  0.481922	  0.069231	  0.324873	  2.734083	 -1.307643	 -1.058985	  1.000000
  0.480470	  0.068309	  0.325699	  2.733867	 -1.307200	 -1.060300	  1.000000
  0.479015	  0.067389	  0.326522	  2.733652	 -1.306756	 -1.061617	  1.000000
  0.477863	  0.068482	  0.324872	  2.733534	 -1.306844	 -1.062857	  1.000000
  0.476714	  0.069577	  0.323221	  2.733417	 -1.306934	 -1.064096	  1.000000
  0.475567	  0.070673	  0.321566	  2.733301	 -1.307026	 -1.065332	  1.000000
  0.474423	  0.071771	  0.319909	  2.733186	 -1.307119	 -1.066568	  1.000000
  0.475875	  0.072682	  0.319092	  2.733398	 -1.307566	 -1.065254	  1.000000
  0.477324	  0.073595	  0.318272	  2.733610	 -1.308012	 -1.063942	  1.000000
  0.478470	  0.072502	  0.319926	  2.733727	 -1.307917	 -1.062705	  1.000000
  0.479618	  0.071410	  0.321578	  2.733844	 -1.307824	 -1.061467	  1.000000
  0.480584	  0.072023	  0.321027	  2.733987	 -1.308121	 -1.060593	  1.000000
  0.481549	  0.072637	  0.320476	  2.734130	 -1.308417	 -1.059720	  1.000000
  0.482514	  0.073252	  0.319922	  2.734274	 -1.308713	 -1.058848	  1.000000
  0.481364	  0.074339	  0.318273	  2.734155	 -1.308808	 -1.060088	  1.000000
  0.480217	  0.075428	  0.316622	  2.734037	 -1.308904	 -1.061326	  1.000000
  0.481179	  0.076041	  0.316069	  2.734179	 -1.309202	 -1.060456	  1.000000
  0.482140	  0.076655	  0.315515	  2.734322	 -1.309499	 -1.059588	  1.000000
  0.483100	  0.077270	  0.314959	  2.734465	 -1.309796	 -1.058720	  1.000000
  0.484249	  0.076185	  0.316608	  2.734585	 -1.309698	 -1.057480	  1.000000
  0.485400	  0.075102	  0.318254	  2.734705	 -1.309601	 -1.056238	  1.000000
  0.486360	  0.075721	  0.317695	  2.734849	 -1.309897	 -1.055371	  1.000000
  0.487320	  0.076341	  0.317135	  2.734993	 -1.310193	 -1.054504	  1.000000
  0.488278	  0.076962	  0.316573	  2.735138	 -1.310489	 -1.053639	  1.000000
  0.487125	  0.078040	  0.314930	  2.735016	 -1.310587	 -1.054882	  1.000000
  0.485976	  0.079120	  0.313284	  2.734895	 -1.310686	 -1.056123	  1.000000
  0.487410	  0.080049	  0.312441	  2.735111	 -1.311131	 -1.054828	  1.000000
  0.488842	  0.080980	  0.311596	  2.735328	 -1.311576	 -1.053536	  1.000000
  0.489795	  0.081601	  0.311030	  2.735472	 -1.311873	 -1.052676	  1.000000
  0.490748	  0.082224	  0.310463	  2.735617	 -1.312169	 -1.051817	  1.000000
  0.491700	  0.082847	  0.309895	  2.735762	 -1.312466	 -1.050959	  1.000000
  0.493207	  0.082464	  0.310743	  2.735952	 -1.312588	 -1.049446	  1.000000
  0.494716	  0.082084	  0.311589	  2.736144	 -1.312711	 -1.047931	  1.000000
  0.496226	  0.081706	  0.312431	  2.736337	 -1.312834	 -1.046417	  1.000000
  0.497738	  0.081331	  0.313270	  2.736531	 -1.312957	 -1.044901	  1.000000
  0.499251	  0.080959	  0.314106	  2.736727	 -1.313081	 -1.043384	  1.000000
  0.500673	  0.081909	  0.313239	  2.736948	 -1.313522	 -1.042102	  1.000000
  0.502094	  0.082862	  0.312368	  2.737170	 -1.313963	 -1.040823	  1.000000
  0.500932	  0.083919	  0.310741	  2.737040	 -1.314064	 -1.042074	  1.000000
  0.499773	  0.084978	  0.309111	  2.736912	 -1.314168	 -1.043324	  1.000000
  0.500718	  0.085611	  0.308531	  2.737059	 -1.314463	 -1.042473	  1.000000
  0.501662	  0.086246	  0.307949	  2.737207	 -1.314758	 -1.041623	  1.000000
  0.502605	  0.086881	  0.307366	  2.737354	 -1.315053	 -1.040774	  1.000000
  0.503766	  0.085826	  0.308993	  2.737484	 -1.314948	 -1.039523	  1.000000
  0.504929	  0.084773	  0.310617	  2.737614	 -1.314844	 -1.038271	  1.000000
  0.505706	  0.084072	  0.311698	  2.737702	 -1.314777	 -1.037435	  1.000000
  0.506484	  0.083371	  0.312779	  2.737790	 -1.314709	 -1.036599	  1.000000
  0.507263	  0.082672	  0.313858	  2.737879	 -1.314643	 -1.035762	  1.000000
  0.508433	  0.081623	  0.315474	  2.738013	 -1.314545	 -1.034505	  1.000000
  0.509606	  0.080577	  0.317087	  2.738148	 -1.314448	 -1.033246	  1.000000
  0.510782	  0.079532	  0.318697	  2.738284	 -1.314353	 -1.031986	  1.000000
  0.511959	  0.078489	  0.320305	  2.738421	 -1.314260	 -1.030725	  1.000000
  0.510540	  0.077519	  0.321191	  2.738194	 -1.313824	 -1.032004	  1.000000
  0.509118	  0.076552	  0.322073	  2.737968	 -1.313388	 -1.033285	  1.000000
  0.507941	  0.077599	  0.320462	  2.737832	 -1.313480	 -1.034545	  1.000000
  0.506767	  0.078648	  0.318849	  2.737698	 -1.313573	 -1.035803	  1.000000
  0.505595	  0.079699	  0.317233	  2.737564	 -1.313668	 -1.037060	  1.000000
  0.504426	  0.080752	  0.315614	  2.737432	 -1.313765	 -1.038316	  1.000000
  0.503004	  0.079795	  0.316487	  2.737208	 -1.313325	 -1.039597	  1.000000
  0.501579	  0.078840	  0.317358	  2.736986	 -1.312886	 -1.040880	  1.000000
  0.502748	  0.077783	  0.318979	  2.737117	 -1.312791	 -1.039626	  1.000000
  0.503918	  0.076728	  0.320598	  2.737249	 -1.312698	 -1.038370	  1.000000
  0.505091	  0.075674	  0.322214	  2.737383	 -1.312606	 -1.037113	  1.000000
  0.506267	  0.074622	  0.323828	  2.737517	 -1.312516	 -1.035854	  1.000000
  0.504838	  0.073661	  0.324700	  2.737292	 -1.312080	 -1.037142	  1.000000
  0.503407	  0.072702	  0.325570	  2.737067	 -1.311643	 -1.038433	  1.000000
  0.502233	  0.073758	  0.323954	  2.736934	 -1.311731	 -1.039691	  1.000000
  0.501061	  0.074816	  0.322335	  2.736803	 -1.311821	 -1.040947	  1.000000
  0.499891	  0.075876	  0.320713	  2.736672	 -1.311913	 -1.042201	  1.000000
  0.498724	  0.076937	  0.319089	  2.736542	 -1.312006	 -1.043454	  1.000000
  0.497294	  0.075989	  0.319949	  2.736321	 -1.311566	 -1.044745	  1.000000
  0.495861	  0.075043	  0.320807	  2.736100	 -1.311126	 -1.046038	  1.000000
  0.497026	  0.073977	  0.322434	  2.736228	 -1.311035	 -1.044787	  1.000000
  0.498194	  0.072913	  0.324059	  2.736358	 -1.310945	 -1.043534	  1.000000
  0.499365	  0.071850	  0.325680	  2.736488	 -1.310856	 -1.042279	  1.000000
  0.500538	  0.070789	  0.327299	  2.736620	 -1.310770	 -1.041023	  1.000000
  0.499101	  0.069836	  0.328159	  2.736397	 -1.310333	 -1.042321	  1.000000
  0.497661	  0.068885	  0.329016	  2.736174	 -1.309896	 -1.043622	  1.000000
  0.497305	  0.067591	  0.330026	  2.735316	 -1.308609	 -1.045706	  1.000000
  0.496944	  0.066295	  0.331038	  2.734461	 -1.307317	 -1.047794	  1.000000
  0.497306	  0.063368	  0.334446	  2.733915	 -1.306056	 -1.048386	  1.000000
  0.497668	  0.060438	  0.337849	  2.733369	 -1.304802	 -1.048980	  1.000000
  0.498029	  0.057506	  0.341247	  2.732823	 -1.303555	 -1.049577	  1.000000
  0.497383	  0.054162	  0.344737	  2.731879	 -1.301750	 -1.051747	  1.000000
  0.496729	  0.050813	  0.348222	  2.730937	 -1.299947	 -1.053928	  1.000000
  0.498063	  0.048496	  0.351058	  2.730534	 -1.299001	 -1.053655	  1.000000
  0.499401	  0.046178	  0.353890	  2.730130	 -1.298060	 -1.053380	  1.000000
  0.500742	  0.043861	  0.356718	  2.729727	 -1.297125	 -1.053103	  1.000000
  0.502763	  0.040376	  0.360960	  2.729119	 -1.295729	 -1.052687	  1.000000
  0.504792	  0.036892	  0.365193	  2.728512	 -1.294346	 -1.052267	  1.000000
  0.507089	  0.035433	  0.366995	  2.727987	 -1.293429	 -1.051784	  1.000000
  0.509388	  0.033979	  0.368793	  2.727460	 -1.292513	 -1.051300	  1.000000
  0.508984	  0.032595	  0.369876	  2.726596	 -1.291182	 -1.053458	  1.000000
  0.508573	  0.031208	  0.370961	  2.725736	 -1.289847	 -1.055621	  1.000000
  0.510104	  0.030226	  0.372173	  2.725379	 -1.289230	 -1.055304	  1.000000
  0.511636	  0.029244	  0.373384	  2.725022	 -1.288613	 -1.054987	  1.000000
  0.513168	  0.028265	  0.374593	  2.724663	 -1.287997	 -1.054669	  1.000000
  0.515224	  0.024748	  0.378832	  2.724042	 -1.286634	 -1.054248	  1.000000
  0.517289	  0.021232	  0.383062	  2.723420	 -1.285285	 -1.053822	  1.000000
  0.519602	  0.019755	  0.384878	  2.722874	 -1.284366	 -1.053341	  1.000000
  0.521916	  0.018281	  0.386691	  2.722327	 -1.283449	 -1.052858	  1.000000
  0.521484	  0.016838	  0.387828	  2.721455	 -1.282087	 -1.055057	  1.000000
  0.521045	  0.015394	  0.388967	  2.720587	 -1.280721	 -1.057263	  1.000000
  0.523357	  0.013901	  0.390799	  2.720031	 -1.279795	 -1.056789	  1.000000
  0.525670	  0.012413	  0.392627	  2.719474	 -1.278870	 -1.056314	  1.000000
  0.527762	  0.008865	  0.396861	  2.718839	 -1.277543	 -1.055887	  1.000000
  0.529862	  0.005316	  0.401085	  2.718203	 -1.276229	 -1.055455	  1.000000
  0.531414	  0.004319	  0.402305	  2.717826	 -1.275616	 -1.055135	  1.000000
  0.532966	  0.003323	  0.403523	  2.717449	 -1.275004	 -1.054815	  1.000000
  0.534519	  0.002329	  0.404739	  2.717071	 -1.274393	 -1.054494	  1.000000
  0.534056	  0.000829	  0.405929	  2.716192	 -1.273002	 -1.056736	  1.000000
  0.533586	 -0.000674	  0.407120	  2.715316	 -1.271607	 -1.058984	  1.000000
  0.535912	 -0.002184	  0.408964	  2.714741	 -1.270681	 -1.058512	  1.000000
  0.538239	 -0.003690	  0.410804	  2.714164	 -1.269757	 -1.058038	  1.000000
  0.540366	 -0.007269	  0.415030	  2.713515	 -1.268468	 -1.057604	  1.000000
  0.542502	 -0.010848	  0.419247	  2.712866	 -1.267194	 -1.057167	  1.000000
  0.544063	 -0.011857	  0.420474	  2.712477	 -1.266582	 -1.056847	  1.000000
  0.545624	 -0.012864	  0.421699	  2.712086	 -1.265971	 -1.056527	  1.000000
  0.547186	 -0.013869	  0.422923	  2.711695	 -1.265361	 -1.056206	  1.000000
  0.546690	 -0.015427	  0.424163	  2.710810	 -1.263942	 -1.058493	  1.000000
  0.546187	 -0.016986	  0.425404	  2.709928	 -1.262518	 -1.060786	  1.000000
  0.545003	 -0.016353	  0.424331	  2.709709	 -1.262244	 -1.062261	  1.000000
  0.543820	 -0.015718	  0.423257	  2.709491	 -1.261971	 -1.063734	  1.000000
  0.542639	 -0.015082	  0.422181	  2.709274	 -1.261697	 -1.065207	  1.000000
  0.541459	 -0.014445	  0.421103	  2.709059	 -1.261424	 -1.066679	  1.000000
  0.540281	 -0.013805	  0.420024	  2.708846	 -1.261152	 -1.068150	  1.000000
  0.539104	 -0.013165	  0.418942	  2.708634	 -1.260880	 -1.069620	  1.000000
  0.537929	 -0.012522	  0.417859	  2.708423	 -1.260608	 -1.071090	  1.000000
  0.536756	 -0.011878	  0.416774	  2.708214	 -1.260336	 -1.072558	  1.000000
  0.535584	 -0.011233	  0.415687	  2.708006	 -1.260065	 -1.074025	  1.000000
  0.534414	 -0.010586	  0.414598	  2.707800	 -1.259795	 -1.075491	  1.000000
  0.533246	 -0.009937	  0.413508	  2.707595	 -1.259524	 -1.076957	  1.000000
  0.532079	 -0.009287	  0.412415	  2.707391	 -1.259254	 -1.078421	  1.000000
  0.530914	 -0.008636	  0.411321	  2.707189	 -1.258985	 -1.079885	  1.000000
  0.529750	 -0.007982	  0.410225	  2.706989	 -1.258716	 -1.081348	  1.000000
  0.529489	 -0.007773	  0.409852	  2.706979	 -1.258763	 -1.081649	  1.000000
  0.529442	 -0.007804	  0.409850	  2.706974	 -1.258735	 -1.081765	  1.000000
  0.579465	 -0.231457	  0.629947	  2.650229	 -1.153641	 -1.177585	  1.000000
  0.579381	 -0.231567	  0.629979	  2.650251	 -1.153596	 -1.177814	  1.000000
  0.433427	 -1.062099	  1.141162	  2.725245	 -0.996603	 -1.842262	  1.000000
  0.433171	 -1.062047	  1.141079	  2.725422	 -0.996516	 -1.842604	  1.000000
  0.432985	 -1.062062	  1.141048	  2.725567	 -0.996471	 -1.842877	  1.000000
  0.432799	 -1.062078	  1.141017	  2.725713	 -0.996425	 -1.843150	  1.000000
  0.432613	 -1.062093	  1.140985	  2.725858	 -0.996380	 -1.843423	  1.000000
  0.432428	 -1.062108	  1.140954	  2.726003	 -0.996335	 -1.843696	  1.000000
  0.432242	 -1.062123	  1.140923	  2.726148	 -0.996290	 -1.843969	  1.000000
  0.432056	 -1.062139	  1.140892	  2.726294	 -0.996245	 -1.844242	  1.000000
  0.431870	 -1.062154	  1.140861	  2.726439	 -0.996199	 -1.844515	  1.000000
  0.431684	 -1.062169	  1.140830	  2.726584	 -0.996154	 -1.844788	  1.000000
  0.431498	 -1.062184	  1.140798	  2.726730	 -0.996109	 -1.845061	  1.000000
  0.431312	 -1.062199	  1.140767	  2.726875	 -0.996064	 -1.845334	  1.000000
  0.431127	 -1.062214	  1.140736	  2.727020	 -0.996019	 -1.845607	  1.000000
  0.624942	 -0.861436	  1.073616	  2.581728	 -1.041212	 -1.487517	  1.000000
  0.717929	 -0.654465	  0.984310	  2.523069	 -1.075592	 -1.240083	  1.000000
  0.750506	 -0.459483	  0.873923	  2.512320	 -1.110591	 -1.066270	  1.000000
  0.745633	 -0.284577	  0.747797	  2.530086	 -1.153324	 -0.945295	  1.000000
  0.718341	 -0.132272	  0.614172	  2.563215	 -1.204501	 -0.860774	  1.000000
  0.679524	 -0.002361	  0.481917	  2.602055	 -1.260937	 -0.799579	  1.000000
  0.636920	  0.106734	  0.358221	  2.640394	 -1.318263	 -0.752617	  1.000000
  0.595430	  0.197402	  0.247331	  2.675049	 -1.372856	 -0.714501	  1.000000
  0.557638	  0.272441	  0.150639	  2.704914	 -1.422604	 -0.682382	  1.000000
  0.524520	  0.334684	  0.067555	  2.730015	 -1.466764	 -0.654806	  1.000000
  0.496118	  0.386704	 -0.003516	  2.750869	 -1.505484	 -0.630972	  1.000000
  0.472018	  0.430670	 -0.064472	  2.768131	 -1.539340	 -0.610355	  1.000000
  0.451646	  0.468323	 -0.117127	  2.782430	 -1.569042	 -0.592547	  1.000000
  0.451801	  0.468171	 -0.117953	  2.782484	 -1.570010	 -0.592755	  1.000000
  0.451672	  0.467987	 -0.117990	  2.782440	 -1.570173	 -0.592946	  1.000000
  0.451587	  0.467867	 -0.118014	  2.782410	 -1.570280	 -0.593071	  1.000000
  0.451501	  0.467746	 -0.118038	  2.782381	 -1.570387	 -0.593197	  1.000000
  0.451416	  0.467626	 -0.118062	  2.782352	 -1.570494	 -0.593323	  1.000000
  0.451331	  0.467506	 -0.118086	  2.782323	 -1.570601	 -0.593448	  1.000000
  0.451246	  0.467385	 -0.118110	  2.782294	 -1.570708	 -0.593574	  1.000000
  0.451161	  0.467265	 -0.118134	  2.782265	 -1.570815	 -0.593700	  1.000000
  0.451076	  0.467145	 -0.118158	  2.782236	 -1.570923	 -0.593825	  1.000000
  0.450991	  0.467025	 -0.118183	  2.782207	 -1.571030	 -0.593951	  1.000000
  0.450905	  0.466904	 -0.118207	  2.782177	 -1.571137	 -0.594077	  1.000000
  0.450820	  0.466784	 -0.118232	  2.782148	 -1.571244	 -0.594203	  1.000000
  0.450735	  0.466664	 -0.118256	  2.782119	 -1.571351	 -0.594329	  1.000000
  0.450650	  0.466544	 -0.118281	  2.782090	 -1.571459	 -0.594454	  1.000000
  0.450565	  0.466424	 -0.118305	  2.782061	 -1.571566	 -0.594580	  1.000000
  0.450480	  0.466304	 -0.118330	  2.782032	 -1.571673	 -0.594706	  1.000000
  0.450394	  0.466184	 -0.118355	  2.782003	 -1.571781	 -0.594832	  1.000000
  0.450309	  0.466064	 -0.118380	  2.781973	 -1.571888	 -0.594958	  1.000000
  0.450224	  0.465944	 -0.118405	  2.781944	 -1.571995	 -0.595084	  1.000000
  0.450139	  0.465824	 -0.118430	  2.781915	 -1.572102	 -0.595210	  1.000000
  0.450053	  0.465705	 -0.118455	  2.781886	 -1.572210	 -0.595336	  1.000000
  0.449968	  0.465585	 -0.118480	  2.781857	 -1.572317	 -0.595462	  1.000000
  0.449309	  0.451822	 -0.103727	  2.782215	 -1.562823	 -0.622192	  1.000000
  0.449498	  0.437471	 -0.087930	  2.781947	 -1.552827	 -0.648480	  1.000000
  0.450431	  0.422461	 -0.071085	  2.781118	 -1.542311	 -0.674305	  1.000000
  0.452003	  0.406747	 -0.053220	  2.779796	 -1.531278	 -0.699659	  1.000000
  0.454111	  0.390311	 -0.034385	  2.778045	 -1.519745	 -0.724542	  1.000000
  0.456652	  0.373155	 -0.014655	  2.775930	 -1.507747	 -0.748960	  1.000000
  0.459528	  0.355299	  0.005880	  2.773513	 -1.495330	 -0.772927	  1.000000
  0.462645	  0.336781	  0.027116	  2.770853	 -1.482547	 -0.796459	  1.000000
  0.465915	  0.317650	  0.048941	  2.768006	 -1.469459	 -0.819578	  1.000000
  0.469256	  0.297964	  0.071237	  2.765025	 -1.456131	 -0.842307	  1.000000
  0.472592	  0.277789	  0.093887	  2.761961	 -1.442629	 -0.864670	  1.000000
  0.475855	  0.257192	  0.116774	  2.758858	 -1.429019	 -0.886695	  1.000000
  0.478983	  0.236248	  0.139785	  2.755760	 -1.415363	 -0.908408	  1.000000
  0.481922	  0.215026	  0.162813	  2.752707	 -1.401722	 -0.929836	  1.000000
  0.484625	  0.193597	  0.185760	  2.749734	 -1.388150	 -0.951006	  1.000000
  0.487049	  0.172031	  0.208534	  2.746874	 -1.374698	 -0.971944	  1.000000
  0.489161	  0.150393	  0.231055	  2.744157	 -1.361410	 -0.992674	  1.000000
  0.490932	  0.128744	  0.253249	  2.741609	 -1.348326	 -1.013220	  1.000000
  0.492339	  0.107142	  0.275055	  2.739254	 -1.335478	 -1.033604	  1.000000
  0.493364	  0.085639	  0.296418	  2.737113	 -1.322894	 -1.053847	  1.000000
  0.492620	  0.085147	  0.296867	  2.737001	 -1.322660	 -1.054518	  1.000000
  0.491985	  0.084729	  0.297250	  2.736905	 -1.322461	 -1.055092	  1.000000
  0.491349	  0.084311	  0.297632	  2.736809	 -1.322263	 -1.055665	  1.000000
  0.490714	  0.083893	  0.298013	  2.736714	 -1.322064	 -1.056240	  1.000000
  0.490077	  0.083476	  0.298394	  2.736618	 -1.321865	 -1.056815	  1.000000
  0.489441	  0.083059	  0.298774	  2.736523	 -1.321666	 -1.057390	  1.000000
  0.488804	  0.082643	  0.299153	  2.736427	 -1.321467	 -1.057965	  1.000000
  0.488166	  0.082227	  0.299532	  2.736332	 -1.321267	 -1.058542	  1.000000
  0.487528	  0.081811	  0.299910	  2.736237	 -1.321068	 -1.059118	  1.000000
  0.486890	  0.081396	  0.300288	  2.736142	 -1.320869	 -1.059696	  1.000000
  0.486251	  0.080981	  0.300665	  2.736047	 -1.320670	 -1.060273	  1.000000
  0.485612	  0.080567	  0.301041	  2.735952	 -1.320471	 -1.060851	  1.000000
  0.484972	  0.080153	  0.301417	  2.735857	 -1.320272	 -1.061430	  1.000000
  0.484332	  0.079740	  0.301792	  2.735762	 -1.320072	 -1.062009	  1.000000
  0.483691	  0.079327	  0.302166	  2.735668	 -1.319873	 -1.062589	  1.000000
  0.483050	  0.078915	  0.302540	  2.735573	 -1.319674	 -1.063169	  1.000000
  0.482409	  0.078503	  0.302913	  2.735479	 -1.319474	 -1.063749	  1.000000
  0.481767	  0.078091	  0.303285	  2.735384	 -1.319275	 -1.064330	  1.000000
  0.481125	  0.077680	  0.303657	  2.735290	 -1.319076	 -1.064912	  1.000000
  0.480482	  0.077269	  0.304028	  2.735196	 -1.318876	 -1.065494	  1.000000
  0.479839	  0.076859	  0.304399	  2.735102	 -1.318677	 -1.066076	  1.000000
  0.479696	  0.054291	  0.326425	  2.733178	 -1.305593	 -1.087774	  1.000000
  0.479067	  0.030044	  0.349665	  2.731422	 -1.291769	 -1.111212	  1.000000
  0.477805	  0.003991	  0.374145	  2.729922	 -1.277177	 -1.136634	  1.000000
  0.475729	 -0.024000	  0.399879	  2.728795	 -1.261791	 -1.164331	  1.000000
  0.472610	 -0.054059	  0.426858	  2.728194	 -1.245591	 -1.194654	  1.000000
  0.468165	 -0.086310	  0.455052	  2.728321	 -1.228560	 -1.228023	  1.000000
  0.462041	 -0.120862	  0.484400	  2.729439	 -1.210688	 -1.264949	  1.000000
  0.453799	 -0.157802	  0.514801	  2.731890	 -1.191969	 -1.306047	  1.000000
  0.442895	 -0.197177	  0.546112	  2.736119	 -1.172406	 -1.352069	  1.000000
  0.428660	 -0.238972	  0.578136	  2.742703	 -1.152007	 -1.403923	  1.000000
  0.410269	 -0.283084	  0.610615	  2.752387	 -1.130795	 -1.462712	  1.000000
  0.386722	 -0.329284	  0.643227	  2.766126	 -1.108813	 -1.529766	  1.000000
  0.356821	 -0.377159	  0.675580	  2.785126	 -1.086145	 -1.606674	  1.000000
  0.319166	 -0.426057	  0.707214	  2.810888	 -1.062961	 -1.695299	  1.000000
  0.272186	 -0.475003	  0.737609	  2.845214	 -1.039591	 -1.797754	  1.000000
  0.214239	 -0.522623	  0.766196	  2.890133	 -1.016650	 -1.916289	  1.000000
  0.143837	 -0.567086	  0.792382	  2.947661	 -0.995210	 -2.052997	  1.000000
  0.060020	 -0.606091	  0.815578	  3.019270	 -0.976963	 -2.209220	  1.000000
 -0.037087	 -0.636984	  0.835231	  3.105005	 -0.964225	 -2.384619	  1.000000
 -0.145706	 -0.657015	  0.850848	 -3.080722	 -0.959546	 -2.576118	  1.000000
 -0.146342	 -0.654559	  0.849328	 -3.080368	 -0.958649	 -2.576949	  1.000000
 -0.146974	 -0.652106	  0.847806	 -3.080015	 -0.957759	 -2.577775	  1.000000
  0.464622	  0.070983	  0.308326	  2.733022	 -1.314866	 -1.080277	  1.000000
  0.465186	  0.071525	  0.307768	  2.733107	 -1.315089	 -1.079786	  1.000000
  0.465086	  0.071689	  0.307536	  2.733099	 -1.315113	 -1.079902	  1.000000
  0.465649	  0.072232	  0.306978	  2.733184	 -1.315336	 -1.079412	  1.000000
  0.466212	  0.072774	  0.306419	  2.733269	 -1.315558	 -1.078922	  1.000000
  0.466775	  0.073317	  0.305860	  2.733353	 -1.315780	 -1.078434	  1.000000
  0.467337	  0.073860	  0.305301	  2.733438	 -1.316003	 -1.077945	  1.000000
